windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
643.0,1.0,1.0,0.0,5.0,7.0,1.2832547532764529,0.0590979782270606,1.0,0.0,0.0,0.0,2.3100000000000005,0.0,0.0,16.419999999999998,0.0,15.62,0.0,0.0,0.0,653.427876,993.622926,604.899436,86400.0,86400.0,0.0,1737.923264,594.500316,86400.0,4356.672666,1719.451971,0
607.0,5.0,0.0,7.0,5.0,7.0,1.2866926683547546,0.0230642504118616,2.0,0.0,0.0,0.0,2.3400000000000003,0.0,0.0,15.66,0.0,16.35,0.0,0.0,0.0,617.933213,16084.783597,592.466021,86400.0,86400.0,0.0,845.466662,582.876955,86400.0,7798.595814,829.773,0
157.0,1.0,5.0,5.0,0.0,0.0,1.208387496682099,0.2929936305732484,1.0,0.0,21.92,0.0,1.2800000000000002,0.0,0.0,4.960000000000001,0.0,6.190000000000001,0.0,0.0,0.0,0.0,9737.013625,157.928794,86400.0,86400.0,141.100639,183.221447,151.780054,86400.0,9776.133513,170.895137,2
213.0,1.0,0.0,0.0,7.0,7.0,1.8774682879978284,0.2206572769953051,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,13.36,10.52,0.0,0.0,4.510000000000001,275.92341,24225.814626,255.039206,86400.0,86400.0,122.812223,177.726864,0.0,86400.0,14798.571543,161.28373,0
72.0,14.0,6.0,6.0,5.0,6.0,0.783776947484701,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780000000000002,26.57,0.0,0.0,0.0,0.0,934.599334,905.020434,751.469671,86400.0,86400.0,0.0,14.208143,738.845632,86400.0,771.045755,711.627189,1
135.0,2.0,10.0,5.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.030719,146.048772,86400.0,86400.0,151.293584,178.741196,138.482776,86400.0,10419.938616,163.460217,2
195.0,2.0,0.0,6.0,7.0,7.0,2.0500495202947357,0.5487179487179488,3.0,0.0,13.640000000000002,2.21,2.04,0.0,0.0,8.950000000000001,0.0,7.510000000000002,0.0,0.0,0.0,154.46894,76.001005,2.098861,86400.0,86400.0,4.726625,719.93167,0.0,86400.0,5059.156269,702.959235,0
73.0,3.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,33.06,0.0,0.0,0.0,0.0,661.890723,579.527145,523.871723,86400.0,86400.0,73.121771,0.0,507.22505,86400.0,7478.051185,491.574214,1
299.0,3.0,5.0,5.0,0.0,0.0,1.7278532968370135,0.5852842809364549,2.0,0.0,14.97,2.37,1.2700000000000002,0.0,0.0,8.440000000000001,0.0,7.300000000000001,0.0,0.0,0.0,0.0,285.684693,297.948788,86400.0,86400.0,15.328745,347.33979,266.010154,86400.0,4204.752847,323.508488,2
157.0,2.0,5.0,5.0,0.0,0.0,0.0928999619808534,0.7961783439490446,1.0,0.0,31.78,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,4961.415314,177.73812,86400.0,86400.0,157.131168,8737.082549,157.089181,86400.0,164.131959,4856.904923,2
1853.0,50.0,7.0,0.0,5.0,7.0,0.7582709093002934,0.3254182406907717,1.0,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,25.61,0.0,7.460000000000002,0.0,0.0,0.0,1915.055663,2247.228388,1852.204733,86400.0,86400.0,0.0,3074.178359,1840.817218,86400.0,1862.553048,3057.576262,0
88.0,0.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.8522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,24.410000000000004,0.0,0.0,0.0,0.0,384.013062,354.434162,200.883399,86400.0,86400.0,0.023524,0.0,188.25936,86400.0,220.459483,161.040917,1
96.0,6.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100000000000005,31.040000000000006,0.0,0.0,0.0,0.0,692.783536,592.662802,448.283128,86400.0,86400.0,0.0,5.632815,431.873219,86400.0,455.61236,414.087406,1
159.0,5.0,6.0,6.0,0.0,0.0,1.4983958159908184,0.3333333333333333,2.0,0.0,9.32,0.0,0.0,0.0,0.0,8.080000000000002,0.0,16.950000000000003,0.0,0.0,0.0,0.0,37683.305091,174.057131,86400.0,86400.0,15.712408,219.044883,11.779131,86400.0,163.600779,204.368767,2
1782.0,0.0,0.0,0.0,2.0,2.0,0.6883695593634158,0.6728395061728395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.15000000000001,0.0,5.199999999999999,0.0,0.0,0.0,2627.384045,2979.317501,0.0,86400.0,86400.0,0.047815,3309.611873,2.393963,86400.0,2597.912216,3291.511545,0
65.0,3.0,1.0,0.0,0.0,0.0,0.8118475207241325,0.5538461538461539,1.0,0.0,28.21,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,2.5400000000000005,0.0,0.0,0.0,0.0,375.816899,945.364326,86400.0,86400.0,5.587881,983.545367,61.797125,86400.0,3258.11924,963.433965,2
55.0,3.0,0.0,0.0,7.0,7.0,1.768730050503787,0.6363636363636364,2.0,0.0,11.250000000000002,0.0,2.08,0.0,0.0,6.69,0.0,14.33,0.0,0.0,0.0,41.710556,14098.20951,3.358333,86400.0,86400.0,4.689329,480.888258,0.0,86400.0,387.92126,437.192399,0
132.0,2.0,5.0,5.0,0.0,0.0,1.019423039606323,0.8257575757575758,2.0,0.0,24.44,0.0,0.0,0.0,0.0,6.120000000000001,0.0,2.53,0.0,1.2600000000000002,0.0,0.0,8417.727049,7813.135505,86400.0,86400.0,27.301268,8250.14617,125.63188,86400.0,131.539266,8024.385305,2
112.0,2.0,5.0,5.0,0.0,0.0,1.8593598634344997,0.1607142857142857,3.0,0.0,12.75,0.0,3.74,0.0,0.0,9.28,0.0,8.580000000000002,0.0,0.0,0.0,0.0,10597.032601,104.754186,86400.0,86400.0,55.114131,6226.489241,95.910754,86400.0,145.417615,6204.555911,2
103.0,0.0,6.0,5.0,0.0,0.0,1.439152030938632,0.1650485436893204,8.0,0.0,13.779999999999998,0.0,4.890000000000001,0.0,0.0,1.2300000000000002,0.0,14.45,0.0,0.0,0.0,0.0,12234.808838,92.106519,86400.0,86400.0,95.494091,122.463464,83.680689,86400.0,3966.247895,107.761467,2
167.0,2.0,6.0,6.0,0.0,0.0,2.2593598634345,0.8682634730538922,7.0,0.0,2.01,0.0,4.36,0.0,0.0,8.290000000000001,3.8400000000000007,13.36,0.0,0.0,2.49,0.0,30664.119571,14.03832,86400.0,86400.0,20.102602,162.528097,6.404437,86400.0,9771.879826,148.043064,2
1689.0,2.0,5.0,5.0,7.0,7.0,0.6500224216483541,0.3682652457075192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.500000000000004,0.0,5.8500000000000005,0.0,0.0,0.0,5718.101586,5977.378414,1693.101951,86400.0,86400.0,1.146296,6762.73878,0.0,86400.0,1740.42665,6741.923217,0
64.0,0.0,0.0,5.0,7.0,7.0,1.640223928941852,0.53125,2.0,0.0,19.440000000000005,0.0,2.08,0.0,0.0,4.28,0.0,8.55,0.0,0.0,0.0,29.478747,5892.365708,0.36355,86400.0,86400.0,0.031422,15291.369795,0.0,86400.0,6324.395893,15275.342697,0
483.0,225.0,1.0,0.0,5.0,7.0,1.5974168451037092,0.0993788819875776,2.0,0.0,3.8400000000000007,0.0,2.1900000000000004,0.0,0.0,9.73,0.0,18.590000000000003,0.0,0.0,0.0,478.874492,819.069542,430.346052,86400.0,86400.0,0.0,1563.36988,419.946932,86400.0,4182.119282,1544.898587,0
179.0,87.0,6.0,5.0,0.0,0.0,2.3575437330180637,0.1731843575418994,3.0,0.0,5.1,0.0,2.28,0.0,0.0,8.01,2.5700000000000003,11.410000000000002,0.0,0.0,4.98,0.0,12549.081133,144.955544,86400.0,86400.0,139.031352,176.262951,138.979332,86400.0,5751.410751,164.635307,2
564.0,226.0,0.0,1.0,5.0,7.0,1.781937063546704,0.1489361702127659,2.0,0.0,7.590000000000001,0.0,2.29,0.0,0.0,11.13,0.0,13.340000000000002,0.0,0.0,0.0,556.553921,815.830749,479.195868,86400.0,86400.0,0.0,1601.191115,471.718863,86400.0,3589.134299,1580.375552,0
81.0,0.0,9.0,0.0,6.0,6.0,0.6500224216483541,0.5679012345679012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390000000000001,28.96,0.0,0.0,0.0,0.0,316.854583,680.047279,151.447659,86400.0,86400.0,0.024821,0.0,134.007902,86400.0,168.8439,115.859128,1
58.0,1.0,7.0,0.0,5.0,6.0,0.7219280948873623,0.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,27.870000000000005,0.0,0.0,0.0,0.0,286.825909,222.994458,131.348193,86400.0,86400.0,0.0,1.064069,92.69136,86400.0,707.442143,77.600776,1
128.0,1.0,0.0,9.0,0.0,0.0,1.403673636418766,0.390625,0.0,0.0,19.29,0.0,0.0,0.0,0.0,5.790000000000001,0.0,9.27,0.0,0.0,0.0,0.0,1125.012755,1057.681267,86400.0,86400.0,17.42775,23512.309885,75.135367,86400.0,1006.293055,51170.047755,2
39.0,1.0,0.0,7.0,5.0,7.0,1.781937063546704,0.6923076923076923,2.0,0.0,7.570000000000001,0.0,2.18,0.0,0.0,11.33,0.0,13.27,0.0,0.0,0.0,32.963483,15499.813867,7.496291,86400.0,86400.0,0.0,260.496932,0.72796,86400.0,7213.626084,244.80327,0
95.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5500000000000007,31.8,0.0,0.0,0.0,0.0,781.281784,681.16105,536.781376,86400.0,86400.0,87.966786,0.0,520.371467,86400.0,544.110608,502.585654,1
99.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,31.03,0.0,0.0,0.0,0.0,969.198637,940.162856,718.987595,86400.0,86400.0,0.026322,0.0,702.652605,86400.0,732.962571,682.967623,1
48.0,1.0,6.0,6.0,0.0,0.0,1.9268875817332631,0.1458333333333333,2.0,0.0,7.209999999999999,0.0,4.86,0.0,0.0,10.580000000000002,0.0,11.700000000000005,0.0,0.0,0.0,0.0,14559.542252,41.689868,86400.0,86400.0,34.270803,73.812015,34.247331,86400.0,9762.258897,58.32208,2
50.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,24.290000000000003,0.0,0.0,0.0,0.0,834.902641,2153.085672,670.422992,86400.0,86400.0,0.027107,0.0,659.752546,86400.0,2034.365972,477.628395,1
69.0,1.0,5.0,7.0,6.0,6.0,0.8812908992306927,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,23.950000000000003,0.0,0.0,0.0,0.0,310.870108,1629.053139,146.390459,86400.0,86400.0,3.195982,0.0,135.720013,86400.0,1510.333439,118.397278,1
107.0,1.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.3831775700934579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,32.18000000000001,0.0,0.0,0.0,11670.895248,35745.49453,2525.272005,86400.0,86400.0,11.990134,9379.850981,0.0,86400.0,9309.133899,8493.364518,0
72.0,1.0,6.0,6.0,6.0,6.0,0.9967916319816366,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,18.270000000000003,0.0,0.0,0.0,0.0,899.844055,2406.928777,667.356237,86400.0,86400.0,1.117924,0.0,648.53145,86400.0,681.526126,615.650886,1
112.0,1.0,0.0,0.0,0.0,0.0,0.0472792804649148,0.6160714285714286,0.0,0.0,33.22,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1227.185092,1159.853604,86400.0,86400.0,41.311711,23614.482222,177.307704,86400.0,1108.465392,51272.220092,2
101.0,0.0,6.0,5.0,0.0,0.0,1.415906246321521,0.2376237623762376,8.0,0.0,16.049999999999997,0.0,4.970000000000001,0.0,0.0,1.2500000000000002,0.0,12.080000000000002,0.0,0.0,0.0,0.0,12236.494729,93.79241,86400.0,86400.0,97.179982,124.149355,85.36658,86400.0,3967.933786,109.447358,2
64.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,29.820000000000004,0.0,0.0,0.0,0.0,908.561325,808.440591,664.060917,86400.0,86400.0,2.987749,0.0,647.651008,86400.0,671.390149,629.865195,1
88.0,5.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760000000000002,25.590000000000003,0.0,0.0,0.0,0.0,824.250674,1444.239049,600.479854,86400.0,86400.0,0.0,5.019495,583.901251,86400.0,613.955085,567.529948,1
3000.0,44.0,0.0,7.0,5.0,-1.0,0.0,0.4556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3673.728618,13831.577753,3587.347188,86400.0,86400.0,0.0,9208.167904,3580.718682,86400.0,4014.923391,9186.311322,0
307.0,3.0,1.0,0.0,0.0,0.0,1.849712035266152,0.8794788273615635,1.0,0.0,13.779999999999998,6.300000000000002,0.0,0.0,0.0,4.950000000000001,0.0,9.32,0.0,0.0,0.0,0.0,284.35652,1077.007558,86400.0,86400.0,105.143845,1111.306491,34.315558,86400.0,10615.478323,1094.704394,2
199.0,2.0,6.0,6.0,0.0,0.0,1.1567796494470397,0.2060301507537688,6.0,0.0,23.1,0.0,7.530000000000001,0.0,0.0,0.0,0.0,3.7200000000000006,0.0,0.0,0.0,0.0,9924.087999,193.522514,86400.0,86400.0,198.950935,235.937204,186.105276,86400.0,4728.154936,209.658497,2
3032.0,9.0,0.0,0.0,5.0,10.0,1.562806631693174,0.2054749340369393,4.0,0.0,0.0,0.0,2.4200000000000004,0.0,0.0,14.990000000000002,0.0,14.730000000000002,0.0,0.0,2.21,3112.110522,13292.711515,2997.955642,86400.0,86400.0,0.0,10096.818748,2989.223455,86400.0,3551.769134,2310.995542,0
23.0,1.0,6.0,6.0,7.0,7.0,1.5801454700463615,0.6086956521739131,8.0,0.0,0.0,0.0,12.73,0.0,0.0,11.7,0.0,9.92,0.0,0.0,0.0,644.703412,853.505113,2.100736,86400.0,86400.0,2.250026,159.286704,0.0,86400.0,4304.133681,141.62136,0
48.0,0.0,6.0,9.0,6.0,6.0,0.8366407419411673,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,25.320000000000007,0.0,0.0,0.0,0.0,467.08968,438.053899,216.878638,86400.0,86400.0,1.869205,0.0,200.543648,86400.0,230.853614,180.858666,1
142.0,7.0,7.0,7.0,7.0,7.0,1.2419460322060458,0.1478873239436619,5.0,0.0,0.0,0.0,4.73,0.0,0.0,7.050000000000001,0.0,22.57,0.0,0.0,0.0,9266.443856,33341.043138,120.820613,86400.0,86400.0,99.014208,6975.399589,0.0,86400.0,6904.682507,6088.913126,0
137.0,1.0,1.0,0.0,7.0,7.0,2.20237633194961,0.8905109489051095,5.0,0.0,3.8400000000000007,0.0,4.2,0.0,0.0,8.060000000000002,0.0,11.43,0.0,6.820000000000001,0.0,99.562863,467.171056,2.415991,86400.0,86400.0,1.147587,998.272788,0.0,86400.0,8.641975,980.762413,0
6353.0,18.0,6.0,0.0,5.0,7.0,0.0472792804649148,0.7168266960491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,0.0,1.2900000000000005,0.0,0.0,0.0,6638.937261,30588.828477,6618.053057,86400.0,86400.0,0.0,6540.740715,6352.883513,86400.0,21161.585394,6524.297581,0
95.0,0.0,6.0,6.0,0.0,0.0,0.0472792804649148,0.6526315789473685,0.0,0.0,33.19,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,14539.76014,110.252634,86400.0,86400.0,33.714631,483.476005,101.116052,86400.0,4748.96267,471.116524,2
105.0,1.0,6.0,6.0,6.0,6.0,0.0,0.580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,714.276402,2789.505713,554.766168,86400.0,86400.0,109.478427,0.0,538.52481,86400.0,10680.320163,519.805427,1
4311.0,1.0,0.0,0.0,7.0,7.0,1.4983958159908184,0.0060310832753421,10.0,0.0,0.0,0.0,9.790000000000004,0.0,0.0,7.630000000000001,0.0,16.93,0.0,0.0,0.0,4388.50622,47433.050429,4287.217056,86400.0,86400.0,85.243592,13416.724805,0.0,86400.0,4886.104028,13400.19131,0
68.0,8.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410000000000004,21.94,0.0,0.0,0.0,0.0,708.004068,678.968287,457.793026,86400.0,86400.0,0.0,8.251698,441.458036,86400.0,471.768002,421.773054,1
148.0,2.0,5.0,5.0,0.0,0.0,1.5767727989021445,0.8175675675675675,5.0,0.0,2.01,0.0,6.95,0.0,0.0,4.710000000000001,0.0,19.390000000000004,0.0,1.2900000000000005,0.0,0.0,3674.349364,13.867532,86400.0,86400.0,8.910737,3269.028665,5.744533,86400.0,147.898718,3253.509364,2
171.0,4.0,5.0,5.0,0.0,0.0,1.0194230396063229,0.4444444444444444,1.0,0.0,24.31,0.0,1.2900000000000005,0.0,0.0,2.4600000000000004,0.0,6.290000000000001,0.0,0.0,0.0,0.0,25539.694195,170.271992,86400.0,86400.0,158.602572,15210.581206,162.392181,86400.0,6698.823638,15193.253374,2
113.0,0.0,9.0,9.0,6.0,6.0,0.9480782435939056,0.3982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730000000000002,21.62,0.0,0.0,0.0,0.0,400.528238,371.492457,150.317196,86400.0,86400.0,0.029559,0.0,133.982206,86400.0,164.292172,114.297224,1
257.0,1.0,6.0,5.0,0.0,0.0,1.0194230396063229,0.8210116731517509,2.0,0.0,24.31,0.0,1.2800000000000002,0.0,0.0,2.53,0.0,6.230000000000001,0.0,0.0,0.0,0.0,5116.456371,256.745473,86400.0,86400.0,252.206429,294.258165,246.97942,86400.0,13007.270821,274.161139,2
113.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2700000000000005,30.080000000000005,0.0,0.0,0.0,0.0,604.821747,2680.051058,445.311513,86400.0,86400.0,0.023772,0.0,429.070155,86400.0,10570.865508,410.350772,1
76.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,20.90000000000001,0.0,0.0,0.0,0.0,784.252863,754.673963,601.1232,86400.0,86400.0,0.0,1.093168,588.499161,86400.0,620.699284,561.280718,1
90.0,0.0,7.0,0.0,6.0,6.0,0.9456641189448428,0.4111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,21.57,0.0,0.0,0.0,1.2800000000000002,276.206476,247.637064,135.910869,86400.0,86400.0,0.031131,0.0,128.967013,86400.0,4764.754039,90.673608,1
46.0,3.0,5.0,9.0,6.0,6.0,0.8366407419411673,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,24.960000000000004,0.0,0.0,0.0,0.0,288.360661,813.288398,103.041816,86400.0,86400.0,10.315281,0.0,94.30715,86400.0,117.502087,63.180399,1
111.0,39.0,5.0,7.0,0.0,0.0,2.2355917460279318,0.2522522522522522,4.0,0.0,5.12,0.0,4.470000000000001,0.0,0.0,10.410000000000002,0.0,9.260000000000002,0.0,0.0,5.090000000000001,0.0,24383.886224,80.804913,86400.0,86400.0,47.818856,7077.76133,73.342961,86400.0,2708.794189,104.687699,2
134.0,1.0,0.0,7.0,0.0,0.0,1.7110804962442778,0.208955223880597,5.0,0.0,6.19,0.0,3.73,0.0,0.0,5.740000000000001,0.0,18.69,0.0,0.0,0.0,0.0,28125.450645,126.500079,86400.0,86400.0,29.988008,2434.097566,92.332421,86400.0,28164.570533,2420.40057,2
44.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970000000000001,26.380000000000003,0.0,0.0,0.0,0.0,614.964257,1933.147288,450.484608,86400.0,86400.0,11.449581,0.0,439.814162,86400.0,1814.427588,257.690011,1
104.0,2.0,7.0,6.0,0.0,0.0,0.868705379809769,0.4134615384615384,1.0,0.0,23.1,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,9.980000000000002,0.0,0.0,0.0,0.0,18187.060158,194.782821,86400.0,86400.0,100.320706,279.391212,89.023372,86400.0,2497.112213,265.209096,2
79.0,2.0,7.0,0.0,6.0,6.0,0.8366407419411673,0.4556962025316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,25.12,0.0,0.0,0.0,0.0,284.984341,1603.167372,120.504692,86400.0,86400.0,31.49088,0.0,109.834246,86400.0,1484.447672,92.511511,1
1303.0,285.0,0.0,1.0,5.0,7.0,1.1786137171821591,0.0905602455871066,0.0,0.0,0.0,0.0,5.020000000000001,0.0,0.0,23.329999999999995,0.0,6.000000000000001,0.0,0.0,0.0,1319.521149,1478.587249,1297.568072,86400.0,86400.0,0.0,7658.371078,1289.507249,86400.0,20371.383734,7638.274052,0
704.0,584.0,0.0,0.0,5.0,7.0,1.7254927824010489,0.1377840909090909,4.0,0.0,11.24,0.0,2.1900000000000004,0.0,0.0,5.49,0.0,15.43,0.0,0.0,0.0,678.793347,944.902345,591.751717,86400.0,86400.0,0.0,1631.717094,584.260535,86400.0,3675.231817,1616.28433,0
63.0,1.0,9.0,7.0,5.0,6.0,0.9110646787306328,0.6190476190476191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,23.02,0.0,0.0,0.0,1.05,401.989621,1049.798154,149.392428,86400.0,86400.0,0.0,1.099411,127.831999,86400.0,161.714434,9.115467,1
604.0,165.0,7.0,7.0,5.0,10.0,1.70558726169826,0.0264900662251655,3.0,0.0,0.0,0.0,4.780000000000001,0.0,0.0,13.21,0.0,14.250000000000002,0.0,0.0,2.1100000000000003,832.985787,706.713572,589.690936,86400.0,86400.0,0.0,7683.767107,583.280112,86400.0,1126.906476,579.098193,0
85.0,2.0,7.0,5.0,0.0,0.0,1.471602261409798,0.2705882352941176,4.0,0.0,19.53,0.0,2.5000000000000004,0.0,0.0,2.45,0.0,9.87,0.0,0.0,0.0,0.0,14344.2402,78.28614,86400.0,86400.0,74.377591,248.60017,71.178243,86400.0,3892.625214,235.050866,2
452.0,1.0,1.0,5.0,0.0,0.0,1.6894822670191825,0.8893805309734514,1.0,0.0,14.990000000000002,5.040000000000001,0.0,0.0,0.0,11.990000000000002,0.0,2.33,0.0,0.0,0.0,0.0,411.509514,697.362259,86400.0,86400.0,26.197455,48309.112879,61.326431,86400.0,44203.925342,48294.127615,2
1579.0,2.0,6.0,6.0,7.0,7.0,1.3730174851339658,0.1456618112729575,2.0,0.0,0.0,0.0,4.940000000000001,0.0,0.0,19.18,0.0,10.23,0.0,0.0,0.0,1963.708755,1940.932538,1571.823996,86400.0,86400.0,2.647957,1693.234623,0.0,86400.0,2393.942221,1672.733051,0
76.0,1.0,5.0,5.0,0.0,0.0,1.123221113923093,0.4736842105263157,1.0,0.0,23.1,0.0,1.2500000000000002,0.0,0.0,3.7800000000000007,0.0,6.2200000000000015,0.0,0.0,0.0,0.0,13423.775704,71.823706,86400.0,86400.0,68.604921,348.5026,63.90512,86400.0,1938.124878,332.496478,2
218.0,2.0,7.0,5.0,0.0,0.0,0.7219280948873623,0.5688073394495413,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,45454.347627,416.66187,86400.0,86400.0,562.875154,8769.763222,112.217807,86400.0,2430.313996,8753.751413,2
102.0,1.0,5.0,5.0,0.0,0.0,1.965596230357602,0.1666666666666666,1.0,0.0,10.49,0.0,0.0,0.0,0.0,9.39,0.0,6.940000000000001,0.0,7.530000000000001,0.0,0.0,11903.089161,5242.278876,86400.0,86400.0,44.289627,6428.653082,83.398208,86400.0,94.233496,6410.826092,2
493.0,10.0,5.0,0.0,5.0,0.0,1.7015751242470365,0.2413793103448276,1.0,0.0,4.1000000000000005,13.180000000000003,0.0,0.0,0.0,14.96,0.0,2.1100000000000003,0.0,0.0,0.0,10.249331,373.58219,659.434935,86400.0,86400.0,0.0,48271.185555,23.399107,86400.0,44165.998018,48256.200291,2
364.0,9.0,5.0,5.0,0.0,0.0,1.5238918151551983,0.9368131868131868,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.650000000000002,0.0,6.340000000000001,0.0,14.360000000000005,0.0,0.0,11828.478671,5167.668386,86400.0,86400.0,8.814701,6354.042592,8.787718,86400.0,19.623006,6336.215602,2
56.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670000000000002,23.680000000000003,0.0,0.0,0.0,0.0,420.943511,1099.18037,285.849021,86400.0,86400.0,11.070447,0.0,260.850741,86400.0,652.985652,233.869636,1
109.0,4.0,6.0,6.0,6.0,6.0,0.0,0.5504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,714.243776,1334.232151,490.472956,86400.0,86400.0,112.325252,0.0,473.894353,86400.0,503.948187,457.52305,1
1056.0,11.0,9.0,7.0,5.0,7.0,1.272905595320056,0.0179924242424242,3.0,0.0,0.0,0.0,2.3800000000000003,0.0,0.0,17.669999999999998,0.0,14.3,0.0,0.0,0.0,2899.769168,19947.082394,1040.036583,86400.0,86400.0,0.0,9617.969405,1033.421817,86400.0,1106.211837,9600.641573,0
72.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,30.960000000000008,0.0,0.0,0.0,0.0,643.636673,1321.873532,508.542183,86400.0,86400.0,10.445381,0.0,483.543903,86400.0,875.678814,456.562798,1
2399.0,50.0,7.0,0.0,5.0,-1.0,0.0,0.6790329303876615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3348.711361,9156.708152,3157.284818,86400.0,86400.0,0.0,3792.139803,3147.304453,86400.0,8441.425143,3755.404665,0
3796.0,1.0,0.0,0.0,7.0,7.0,1.1589385323502772,0.006322444678609,4.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,8.6,0.0,23.35,0.0,0.0,0.0,3871.908395,18938.462867,3778.626846,86400.0,86400.0,6.213071,14246.540034,0.0,86400.0,4276.92859,14222.550665,0
