windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
19.0,2.0,6.0,6.0,0.0,0.0,1.8750541633487656,0.3684210526315789,4.0,0.0,5.199999999999999,11.430000000000003,0.0,0.0,0.0,11.5,1.2900000000000005,4.930000000000001,0.0,0.0,0.0,0.0,5.819568,19.461431,86400.0,86400.0,2.061706,18.440015,12.830077,86400.0,5154.958028,1697.212549,2
44.0,4.0,1.0,1.0,0.0,0.0,1.418619670275654,0.4090909090909091,6.0,0.0,18.97,7.380000000000002,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.034077,10691.546654,86400.0,86400.0,12.956081,10689.983333,10685.269385,86400.0,1669.346363,10707.156897,2
55.0,0.0,6.0,1.0,6.0,6.0,0.9182958340544896,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,22.82,0.0,0.0,0.0,0.0,194.752012,170.994695,163.964847,86400.0,86400.0,0.030767,0.0,89.465773,86400.0,1964.982109,139.92477,1
47.0,2.0,5.0,1.0,5.0,6.0,0.9182958340544896,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,23.260000000000005,0.0,0.0,0.0,0.0,169.672785,81.248489,39178.191625,86400.0,86400.0,0.0,2.151654,67.278004,86400.0,3290.896877,39181.226045,1
141.0,1.0,5.0,7.0,6.0,6.0,0.3533593350214213,0.2695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,32.07000000000001,0.0,0.0,0.0,0.0,304.499357,293.302965,24946.081002,86400.0,86400.0,9.498767,0.0,223.515949,86400.0,2233.673973,226.252279,1
80.0,0.0,0.0,1.0,0.0,0.0,0.8366407419411673,0.4,0.0,0.0,24.99,0.0,0.0,0.0,0.0,9.360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,116.256429,2040.456828,86400.0,86400.0,0.05291,2040.01354,2033.731296,86400.0,2984.500181,3041.570162,2
267.0,5.0,1.0,10.0,0.0,0.0,1.2832547532764529,0.7940074906367042,0.0,0.0,16.770000000000003,2.5100000000000007,0.0,0.0,0.0,15.070000000000002,0.0,0.0,0.0,0.0,0.0,0.0,264.601073,304.388543,86400.0,86400.0,5.262391,302.929178,297.07499,86400.0,355.676965,308.343166,2
66.0,2.0,0.0,1.0,1.0,1.0,1.4634582986483031,0.7575757575757576,3.0,0.0,18.820000000000004,7.48,0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.0,1.746252,0.0,24627.209974,86400.0,86400.0,2.255276,651.416654,6265.461948,86400.0,1914.802945,9684.308192,2
116.0,1.0,7.0,0.0,5.0,0.0,1.3248560371987566,0.7672413793103449,1.0,0.0,19.36,3.3500000000000005,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.866446,2.041734,156.160707,86400.0,86400.0,0.0,145.139061,135.837823,86400.0,3992.323135,7213.301492,2
69.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,22.8,0.0,0.0,0.0,0.0,557.272061,448.60721,36580.577037,86400.0,86400.0,0.05465,0.0,340.559495,86400.0,5943.242028,347.788745,1
67.0,2.0,7.0,1.0,6.0,6.0,0.8366407419411673,0.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,25.15,0.0,0.0,0.0,0.0,117.967231,111.433465,24107.046225,86400.0,86400.0,17.863926,0.0,96.468324,86400.0,14417.631579,29963.711421,1
61.0,4.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,24.75000000000001,0.0,0.0,0.0,0.0,270.963049,247.205732,240.175884,86400.0,86400.0,10.116316,0.0,165.67681,86400.0,2041.193146,216.135807,1
85.0,7.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,24.83,0.0,0.0,0.0,0.0,790.522267,681.857416,36813.827243,86400.0,86400.0,50.420166,0.0,573.809701,86400.0,6176.492234,581.038951,1
56.0,1.0,1.0,1.0,5.0,6.0,1.7424026703036974,0.4464285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,14.240000000000002,2.45,0.0,0.0,6.330000000000001,86400.0,100.476924,31505.580606,86400.0,86400.0,0.0,0.464615,41.293831,86400.0,1972.036236,43.674877,1
84.0,6.0,7.0,1.0,5.0,0.0,1.91430206231234,0.0833333333333333,3.0,0.0,7.330000000000001,9.22,0.0,0.0,0.0,11.55,1.2900000000000005,4.960000000000001,0.0,0.0,0.0,5.769237,72.831365,127.911363,86400.0,86400.0,0.0,83.486875,78.326178,86400.0,870.532305,9317.827262,2
25.0,0.0,6.0,6.0,5.0,1.0,2.2062389286533897,0.76,10.0,0.0,0.0,6.280000000000001,2.3500000000000005,0.0,0.0,9.31,7.330000000000001,9.080000000000002,0.0,0.0,0.0,3734.104355,0.15154,7.769582,86400.0,86400.0,0.0,5.98442,2.308727,86400.0,1096.651157,3080.427537,2
31.0,0.0,1.0,1.0,5.0,6.0,1.3681048373817144,0.5806451612903226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840000000000003,15.71,3.8000000000000007,0.0,0.0,0.0,21981.602364,36.610311,22883.753165,86400.0,86400.0,0.0,0.111313,28.003373,86400.0,2845.285939,11379.687963,1
63.0,2.0,6.0,1.0,5.0,6.0,0.8812908992306927,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,24.32,0.0,0.0,0.0,0.0,183.824809,160.067492,153.037644,86400.0,86400.0,0.0,2.199503,78.53857,86400.0,1954.054906,128.997567,1
75.0,6.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,22.81,0.0,0.0,0.0,0.0,494.609904,385.945053,36517.91488,86400.0,86400.0,6.373699,0.0,277.897338,86400.0,5880.579871,285.126588,1
32.0,1.0,1.0,1.0,6.0,6.0,0.9110646787306328,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,22.83,1.14,0.0,0.0,0.0,172.794916,53.414106,36435.354459,86400.0,86400.0,3.440286,0.0,14.09942,86400.0,3013.980958,21584.717918,1
75.0,0.0,6.0,7.0,0.0,0.0,1.3730174851339658,0.2,0.0,0.0,4.130000000000001,20.090000000000003,0.0,0.0,0.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,57.537278,323.501787,86400.0,86400.0,0.026758,320.712311,314.711158,86400.0,800.249958,326.537084,2
14.0,0.0,6.0,5.0,0.0,0.0,2.0500495202947357,0.3571428571428571,3.0,0.0,2.04,8.67,0.0,0.0,0.0,12.8,2.5000000000000004,8.34,0.0,0.0,0.0,0.0,1.829817,40421.615188,86400.0,86400.0,0.069972,13.105474,6.992745,86400.0,1831.339704,33361.219772,2
59.0,0.0,6.0,5.0,6.0,6.0,0.9709505944546686,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000000000002,20.590000000000003,0.0,0.0,0.0,0.0,201.922936,113.49864,39210.441776,86400.0,86400.0,0.028884,0.0,99.528155,86400.0,3323.147028,39213.476196,1
31.0,2.0,7.0,0.0,5.0,6.0,1.4823937016443556,0.4838709677419355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.18,0.0,0.0,6.300000000000001,0.0,721.951242,662.375003,32624.487057,86400.0,86400.0,0.0,1.532635,591.695738,86400.0,22.536221,32628.105467,1
259.0,1.0,6.0,6.0,1.0,1.0,1.5179159574361385,0.9613899613899614,4.0,0.0,15.170000000000002,6.470000000000001,0.0,0.0,0.0,12.71,0.0,0.0,0.0,0.0,0.0,0.96298,0.0,271.431604,86400.0,86400.0,1.393807,270.06148,265.161801,86400.0,626.496831,760.99665,2
84.0,5.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240000000000002,24.11,0.0,0.0,0.0,0.0,22386.746227,441.754174,23288.897028,86400.0,86400.0,0.0,5.02481,433.147236,86400.0,3250.429802,11784.831826,1
74.0,1.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,29.94000000000001,0.0,0.0,0.0,0.0,389.638005,379.834576,329.713694,86400.0,86400.0,0.0,1.119855,327.935159,86400.0,295.008875,25327.619683,1
83.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,25.19,0.0,0.0,0.0,0.0,22381.721417,436.729364,23283.872218,86400.0,86400.0,0.049468,0.0,428.122426,86400.0,3245.404992,11779.807016,1
117.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,32.14000000000001,0.0,0.0,0.0,0.0,497.524546,378.143736,36760.084089,86400.0,86400.0,43.858514,0.0,232.528956,86400.0,3338.710588,21909.447548,1
86.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010000000000002,26.340000000000003,0.0,0.0,0.0,0.0,22380.576487,435.584434,23282.727288,86400.0,86400.0,0.028968,0.0,426.977496,86400.0,3244.260062,11778.662086,1
43.0,4.0,1.0,1.0,0.0,0.0,1.198892336661554,0.3953488372093023,8.0,0.0,9.64,22.610000000000003,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,10.989024,36847.637082,86400.0,86400.0,6.031983,36847.193794,36840.91155,86400.0,1163.590795,37848.750416,2
72.0,1.0,6.0,5.0,5.0,6.0,0.8366407419411673,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290000000000004,25.06000000000001,0.0,0.0,0.0,0.0,873.158053,764.493202,36896.463029,86400.0,86400.0,0.0,1.036374,656.445487,86400.0,6259.12802,663.674737,1
54.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000001,28.760000000000005,0.0,0.0,0.0,0.0,86400.0,558.238299,31963.341981,86400.0,86400.0,0.094386,0.0,440.382358,86400.0,2429.797611,501.436252,1
37.0,0.0,10.0,10.0,5.0,1.0,1.5974168451037094,0.2972972972972973,5.0,0.0,0.0,18.110000000000003,0.0,0.0,0.0,10.38,0.0,3.66,0.0,2.2,0.0,386.837793,0.62066,8035.33824,86400.0,86400.0,0.0,39.421961,26.392035,86400.0,22.138961,57.059678,2
51.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,27.68,0.0,0.0,0.0,0.0,574.046251,570.080256,1136.727989,86400.0,86400.0,2.306205,0.0,560.181289,86400.0,538.454088,1140.532982,1
102.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,29.770000000000003,0.0,0.0,0.0,0.0,552.276356,491.980676,37461.208944,86400.0,86400.0,0.838031,0.0,483.841942,86400.0,1777.162657,38462.322278,1
57.0,1.0,6.0,1.0,5.0,6.0,0.9480782435939056,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450000000000005,21.90000000000001,0.0,0.0,0.0,0.0,200.949674,177.192357,170.162509,86400.0,86400.0,0.0,0.072032,95.663435,86400.0,1971.179771,146.122432,1
162.0,0.0,1.0,0.0,0.0,0.0,1.4854752972273344,0.2160493827160493,6.0,0.0,16.790000000000003,11.080000000000002,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,151.203611,677.748543,86400.0,86400.0,4.697859,676.169629,671.398675,86400.0,944.516041,680.033783,2
22.0,0.0,6.0,6.0,7.0,7.0,1.4591479170272448,0.5454545454545454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000003,17.17,6.080000000000001,0.0,0.0,0.0,30.724859,24.450728,1129.981834,86400.0,86400.0,0.043996,3.045159,0.0,86400.0,2674.209322,28235.542924,2
69.0,3.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,24.29,0.0,0.0,0.0,0.0,86400.0,690.686305,32095.789987,86400.0,86400.0,3.386034,0.0,572.830364,86400.0,2562.245617,633.884258,1
72.0,1.0,5.0,7.0,6.0,6.0,0.783776947484701,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940000000000001,26.41,0.0,0.0,0.0,0.0,788.772656,729.196417,32691.308471,86400.0,86400.0,1.885879,0.0,658.517152,86400.0,89.357635,32694.926881,1
83.0,1.0,10.0,5.0,5.0,0.0,1.295461844238322,0.4337349397590361,1.0,0.0,20.16,3.750000000000001,0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,1.446183,75.195356,5049.450956,86400.0,86400.0,0.0,178.844543,99.480515,86400.0,186.27697,131.770922,2
381.0,0.0,5.0,1.0,0.0,0.0,1.360964047443681,0.0708661417322834,1.0,0.0,3.1700000000000004,17.960000000000004,0.0,0.0,0.0,13.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,349.93315,3477.352664,86400.0,86400.0,0.059757,3475.683349,3102.184611,86400.0,4269.181692,4270.644777,2
70.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550000000000002,21.8,0.0,0.0,0.0,0.0,86400.0,703.331918,32108.4356,86400.0,86400.0,0.057931,0.0,585.475977,86400.0,2574.89123,646.529871,1
47.0,1.0,7.0,7.0,0.0,0.0,1.9138755975478237,0.5106382978723404,8.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,14.200000000000005,0.0,0.0,6.290000000000001,0.0,287.290293,88.635677,86400.0,86400.0,0.797064,266.24633,18.805876,86400.0,423.870619,36.137782,2
430.0,2.0,1.0,1.0,5.0,0.0,1.0529815751302696,0.958139534883721,1.0,0.0,6.520000000000001,2.08,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,3.251667,3.335141,38413.495106,86400.0,86400.0,0.0,4321.710554,38388.702908,86400.0,2526.200358,38416.529526,2
111.0,5.0,5.0,1.0,6.0,6.0,0.8366407419411673,0.6576576576576577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160000000000002,25.19,0.0,0.0,0.0,0.0,703.93566,239.273904,6550.335392,86400.0,86400.0,4.193578,0.0,132.99957,86400.0,11359.517666,6555.581573,1
230.0,205.0,1.0,1.0,5.0,0.0,0.3972621571411129,0.0565217391304347,1.0,0.0,1.01,31.300000000000004,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,204.572935,204.744143,10002.307459,86400.0,86400.0,0.0,9999.738977,9973.278469,86400.0,3670.655549,10007.327255,2
53.0,0.0,5.0,1.0,6.0,6.0,0.8812908992306927,0.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,23.98,0.0,0.0,0.0,0.0,131.746158,81.424783,43192.724689,86400.0,86400.0,0.048097,0.0,73.202161,86400.0,3066.70541,43197.613734,1
57.0,5.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060000000000002,26.29,0.0,0.0,0.0,0.0,62701.959803,346.827797,340.088076,86400.0,86400.0,5.222696,0.0,337.988531,86400.0,7817.467599,43891.663677,1
51.0,3.0,7.0,1.0,5.0,6.0,1.7630380676002129,0.3137254901960784,9.0,0.0,0.0,1.2900000000000005,2.4200000000000004,0.0,0.0,7.990000000000001,14.320000000000002,8.33,0.0,0.0,0.0,58.188051,50.775641,45.149366,86400.0,86400.0,0.0,2.24291,19.774212,86400.0,6290.989164,22097.347054,1
106.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180000000000001,26.17,0.0,0.0,0.0,0.0,22213.384456,268.392403,23115.535257,86400.0,86400.0,0.07221,0.0,259.785465,86400.0,3077.068031,11611.470055,1
81.0,4.0,6.0,1.0,6.0,6.0,0.7219280948873623,0.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,27.61,0.0,0.0,0.0,0.0,154.071772,150.105777,716.75351,86400.0,86400.0,20.22066,0.0,140.20681,86400.0,118.479609,720.558503,1
39.0,1.0,5.0,0.0,6.0,6.0,0.9182958340544896,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,22.56,0.0,0.0,0.0,0.0,54.717483,47.258897,42.467755,86400.0,86400.0,1.247842,0.0,41.056049,86400.0,1455.337614,29882.525475,1
40.0,0.0,1.0,1.0,6.0,6.0,1.272905595320056,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920000000000002,17.86,2.5700000000000003,0.0,0.0,0.0,21991.250155,46.258102,22893.400956,86400.0,86400.0,9.647791,0.0,37.651164,86400.0,2854.93373,11389.335754,1
64.0,1.0,5.0,7.0,5.0,0.0,1.5583650750337452,0.15625,2.0,0.0,9.76,9.56,0.0,0.0,0.0,13.750000000000002,0.0,1.2800000000000002,0.0,0.0,0.0,0.690876,4.53166,71.527148,86400.0,86400.0,0.0,69.206604,64.14086,86400.0,83.175678,729.291626,2
66.0,10.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,19.460000000000004,0.0,0.0,0.0,0.0,653.048032,641.85164,25294.629677,86400.0,86400.0,9.936374,0.0,572.064624,86400.0,2582.222648,574.800954,1
161.0,17.0,1.0,1.0,0.0,0.0,1.6691344640382324,0.1180124223602484,4.0,0.0,16.44,11.2,0.0,0.0,0.0,4.640000000000001,0.0,0.0,0.0,2.0700000000000003,0.0,0.0,152.233413,36762.351094,86400.0,86400.0,114.339144,2143.091298,36751.996576,86400.0,48.780415,36766.270792,2
63.0,2.0,0.0,6.0,0.0,0.0,1.521928094887362,0.2539682539682539,4.0,0.0,13.29,14.2,0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,44.100535,146.009967,86400.0,86400.0,17.477773,143.743171,111.395546,86400.0,1050.935047,1596.168398,2
62.0,6.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,19.42,0.0,0.0,0.0,0.0,732.698502,624.033651,36756.003478,86400.0,86400.0,0.0,6.64679,515.985936,86400.0,6118.668469,523.215186,1
96.0,1.0,1.0,1.0,0.0,0.0,1.4983958159908184,0.3020833333333333,4.0,0.0,7.409999999999999,17.799999999999997,0.0,0.0,0.0,9.14,0.0,0.0,0.0,0.0,0.0,0.0,61.263995,214.540248,86400.0,86400.0,5.433567,213.54494,209.76554,86400.0,9666.082208,224.477539,2
343.0,1.0,1.0,1.0,0.0,0.0,1.403673636418766,0.8309037900874635,3.0,0.0,18.770000000000003,6.2700000000000005,0.0,0.0,0.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,339.197525,24534.350398,86400.0,86400.0,48.596816,558.557078,6172.602372,86400.0,1821.943369,9591.448616,2
123.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,25.210000000000004,0.0,0.0,0.0,0.0,339.572656,279.276976,37248.505244,86400.0,86400.0,0.055407,0.0,271.138242,86400.0,1564.458957,38249.618578,1
64.0,1.0,6.0,6.0,5.0,6.0,0.868705379809769,0.53125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,24.04,1.2100000000000002,0.0,0.0,0.0,311.89716,192.51635,36574.456703,86400.0,86400.0,0.0,1.096742,46.90157,86400.0,3153.083202,21723.820162,1
64.0,3.0,7.0,1.0,6.0,6.0,0.8366407419411673,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,25.39,0.0,0.0,0.0,0.0,111.029234,104.495468,24100.108228,86400.0,86400.0,10.925929,0.0,89.530327,86400.0,14410.693582,29956.773424,1
47.0,1.0,1.0,0.0,6.0,6.0,1.2948203552808069,0.5531914893617021,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280000000000001,21.49,4.58,0.0,0.0,0.0,120.491285,96.733968,89.70412,86400.0,86400.0,10.668606,0.0,15.205046,86400.0,1890.721382,65.664043,1
63.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000000000004,22.390000000000004,0.0,0.0,0.0,0.0,717.86829,657.57261,37626.800878,86400.0,86400.0,5.037114,0.0,649.433876,86400.0,1942.754591,38627.914212,1
94.0,10.0,1.0,0.0,0.0,0.0,1.2555367253996506,0.4468085106382978,9.0,0.0,12.14,19.9,0.0,0.0,0.0,2.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,45.46621,572.011142,86400.0,86400.0,21.166692,570.432228,565.661274,86400.0,838.77864,574.296382,2
49.0,0.0,6.0,5.0,5.0,6.0,0.783776947484701,0.4693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920000000000001,26.430000000000007,0.0,0.0,0.0,0.0,162.348458,158.255217,520.892931,86400.0,86400.0,0.0,0.927428,150.72604,86400.0,529.332006,683.481784,1
297.0,0.0,1.0,1.0,0.0,0.0,1.3995812306460644,0.101010101010101,5.0,0.0,18.23,4.94,0.0,0.0,0.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,289.930298,8953.303944,86400.0,86400.0,0.078965,4082.697531,4003.333503,86400.0,1073.127041,4035.62391,2
88.0,2.0,1.0,1.0,0.0,0.0,0.5665095065529053,0.7045454545454546,0.0,0.0,29.630000000000003,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,370.693969,24565.846842,86400.0,86400.0,5.076506,590.053522,6204.098816,86400.0,1853.439813,9622.94506,2
150.0,0.0,1.0,5.0,0.0,0.0,1.3995812306460644,0.72,0.0,0.0,11.1,4.59,0.0,0.0,0.0,18.660000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.595921,3666.331057,86400.0,86400.0,0.064729,3664.302532,3659.107963,86400.0,1924.35922,9880.599589,2
57.0,1.0,6.0,1.0,6.0,6.0,0.8812908992306927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,24.1,0.0,0.0,0.0,0.0,188.857684,165.100367,158.070519,86400.0,86400.0,1.208928,0.0,83.571445,86400.0,1959.087781,134.030442,1
65.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,29.530000000000005,0.0,0.0,0.0,0.0,310.527621,488.031598,218.855183,86400.0,86400.0,0.067996,0.0,160.327884,86400.0,144.183299,182.753265,1
328.0,0.0,6.0,6.0,1.0,1.0,1.4591479170272446,0.0426829268292682,3.0,0.0,17.41,5.830000000000001,0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.446139,0.0,339.38461,86400.0,86400.0,0.058401,338.91649,333.151807,86400.0,692.537708,41136.181567,2
27.0,4.0,1.0,6.0,6.0,6.0,0.9729143147225048,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,20.670000000000005,1.05,0.0,0.0,0.0,40.973851,34.69972,1140.230826,86400.0,86400.0,5.472514,0.0,10.248992,86400.0,2684.458314,28245.791916,2
768.0,4.0,1.0,5.0,5.0,0.0,1.1589385323502772,0.3736979166666667,1.0,0.0,2.3500000000000005,9.970000000000002,0.0,0.0,0.0,22.029999999999998,0.0,0.0,0.0,0.0,0.0,748.982784,754.609969,38164.113905,86400.0,86400.0,0.0,4072.329353,38139.321707,86400.0,2276.819157,38167.148325,2
2261.0,0.0,5.0,5.0,1.0,1.0,1.6691344640382322,0.5714285714285714,3.0,0.0,2.03,9.6,0.0,0.0,0.0,18.16,0.0,0.0,0.0,4.5600000000000005,0.0,0.498297,0.0,5253.329762,86400.0,86400.0,450.121431,5249.749949,5217.64182,86400.0,131.043385,5256.954533,2
83.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.2650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,20.640000000000004,0.0,0.0,0.0,0.0,648.026144,587.730464,37556.958732,86400.0,86400.0,0.0,0.802875,579.59173,86400.0,1872.912445,38558.072066,1
75.0,1.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,24.230000000000004,0.0,0.0,0.0,0.0,294.531206,232.547191,218.264188,86400.0,86400.0,6.5004,0.0,189.948126,86400.0,786.542502,191.412014,1
46.0,0.0,1.0,1.0,5.0,1.0,0.6500224216483541,0.3478260869565217,0.0,0.0,0.0,28.99,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,1894.091386,0.24543,5045.306576,86400.0,86400.0,0.0,139.632038,134.943943,86400.0,4882.805471,5048.984008,2
23.0,0.0,1.0,1.0,6.0,6.0,1.198892336661554,0.5652173913043478,2.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,10.3,21.65,0.0,0.0,0.0,0.0,12.115184,66.245502,54.555786,86400.0,86400.0,0.043108,0.0,52.948657,86400.0,1598.783274,27160.116876,1
30.0,0.0,6.0,6.0,6.0,6.0,1.9503125776942063,0.6,9.0,0.0,1.2700000000000002,11.11,0.0,0.0,0.0,5.49,7.420000000000001,9.060000000000002,0.0,0.0,0.0,19.224876,12.950745,1118.481851,86400.0,86400.0,0.494965,0.0,6.299615,86400.0,2662.709339,28224.042941,2
307.0,0.0,1.0,1.0,0.0,0.0,0.9480782435939056,0.9250814332247556,0.0,0.0,21.680000000000003,0.0,0.0,0.0,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,312.402346,8975.775992,86400.0,86400.0,0.062995,4105.169579,4025.805551,86400.0,1095.599089,4058.095958,2
109.0,0.0,5.0,1.0,0.0,0.0,1.3466027520360606,0.7981651376146789,1.0,0.0,3.1,18.380000000000003,0.0,0.0,0.0,12.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,16.641081,3111.482001,86400.0,86400.0,0.053552,3129.30125,3104.894544,86400.0,2948.980896,3115.159433,2
57.0,0.0,6.0,6.0,1.0,1.0,1.4591479170272448,0.7543859649122807,2.0,0.0,17.990000000000006,10.590000000000002,0.0,0.0,0.0,5.7700000000000005,0.0,0.0,0.0,0.0,0.0,8.603146,0.0,99.665489,86400.0,86400.0,2.863907,97.398693,65.051068,86400.0,1004.590569,1549.82392,2
