windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
97.0,9.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,26.41,0.0,0.0,0.0,0.0,5436.846943,5393.272886,86400.0,338.46791,86400.0,9.780586,0.0,343.35665,86400.0,5332.136567,86400.0,1
64.0,1.0,6.0,6.0,0.0,0.0,2.0590167419888745,0.25,4.0,0.0,9.54,2.1900000000000004,0.0,2.5600000000000005,0.0,9.18,1.2800000000000002,9.6,0.0,0.0,0.0,0.0,44.582045,86400.0,62.085244,86400.0,36.190519,62.343314,48.844059,86400.0,6564.202786,86400.0,2
99.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,25.170000000000005,0.0,0.0,0.0,8608.963284,8609.305733,86400.0,8763.107887,86400.0,0.058695,8760.465769,0.0,86400.0,8607.266045,86400.0,0
47.0,3.0,1.0,1.0,0.0,0.0,1.312555987802123,0.6382978723404256,1.0,0.0,6.220000000000001,22.72,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,8.989421,86400.0,1667.99172,86400.0,4.328435,1668.565299,1658.226725,86400.0,8216.161291,86400.0,2
1085.0,1.0,6.0,6.0,7.0,7.0,0.9110646787306328,0.0313364055299539,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,9.88,0.0,23.18,0.0,0.0,0.0,11108.04774,6832.529706,86400.0,1085.168851,86400.0,102.410843,1086.222925,0.0,86400.0,1167.632493,86400.0,0
242.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,30.730000000000004,0.0,0.0,0.0,0.0,435.569358,436.566479,86400.0,421.867713,86400.0,72.377099,0.0,426.324688,86400.0,578.091929,86400.0,1
82.0,0.0,6.0,6.0,5.0,6.0,1.474381086877901,0.2804878048780488,4.0,0.0,0.0,0.0,0.0,2.4600000000000004,0.0,6.7,21.360000000000003,3.830000000000001,0.0,0.0,0.0,754.664428,755.661549,86400.0,75.149777,86400.0,0.0,0.427503,79.297859,86400.0,897.186999,86400.0,1
336.0,0.0,7.0,7.0,5.0,7.0,0.6500224216483541,0.4672619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,28.940000000000005,0.0,0.0,0.0,2495.569077,2495.911526,86400.0,2649.71368,86400.0,0.0,2647.071562,0.535247,86400.0,2493.871838,86400.0,0
40.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,25.3,0.0,0.0,0.0,0.0,4749.609434,4750.914923,86400.0,475.973502,86400.0,0.053872,0.0,485.885,86400.0,4718.826157,86400.0,1
437.0,0.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.3455377574370709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,0.0,24.26,0.0,0.0,0.0,7295.301986,7295.644435,86400.0,7449.446589,86400.0,0.048073,7446.804471,0.0,86400.0,7293.604747,86400.0,0
56.0,0.0,1.0,1.0,0.0,0.0,1.4294732983598406,0.4107142857142857,1.0,0.0,15.27,4.94,0.0,0.0,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,45.407724,86400.0,1763.580321,86400.0,0.032528,1764.724334,1246.464674,86400.0,1244.873324,86400.0,2
28.0,1.0,7.0,7.0,5.0,0.0,1.2892306109955127,0.4285714285714285,0.0,0.0,16.860000000000003,2.4700000000000006,0.0,0.0,0.0,13.740000000000002,0.0,0.0,0.0,1.2800000000000002,0.0,1.079434,26.076821,86400.0,4306.219555,86400.0,0.0,4305.206434,30.202974,86400.0,28.06371,86400.0,2
524.0,5.0,3.0,0.0,5.0,7.0,1.1589385323502772,0.032442748091603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860000000000001,2.5700000000000003,22.92,0.0,0.0,0.0,602.966917,602.859223,86400.0,524.858694,86400.0,0.0,523.78766,373.372956,86400.0,601.021574,86400.0,0
58.0,0.0,1.0,1.0,0.0,0.0,1.2948203552808069,0.6724137931034483,3.0,0.0,4.12,22.410000000000004,0.0,0.0,0.0,7.82,0.0,0.0,0.0,0.0,0.0,0.0,8.435991,86400.0,1916.38628,86400.0,0.046295,1916.911611,1905.839362,86400.0,2254.558785,86400.0,2
508.0,3.0,7.0,7.0,5.0,7.0,0.783776947484701,0.6771653543307087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000001,0.0,26.45,0.0,0.0,0.0,4865.444041,4865.682038,86400.0,4773.052174,86400.0,0.0,4773.192967,3.32116,86400.0,4862.449572,86400.0,0
52.0,5.0,5.0,5.0,6.0,6.0,0.9480782435939056,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,21.78,0.0,0.0,0.0,0.0,5316.562106,5316.956981,86400.0,126.126487,86400.0,6.943628,0.0,136.257119,86400.0,5282.070445,86400.0,1
103.0,0.0,7.0,7.0,0.0,0.0,1.158938532350277,0.8252427184466019,1.0,0.0,23.320000000000004,2.04,0.0,0.0,0.0,8.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.340176,86400.0,4737.505632,86400.0,0.388094,4738.765777,143.729923,86400.0,141.762927,86400.0,2
44.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,25.160000000000004,0.0,0.0,0.0,0.0,4748.473709,4749.779198,86400.0,474.837777,86400.0,0.0,0.142364,484.749275,86400.0,4717.690432,86400.0,1
50.0,1.0,0.0,0.0,6.0,6.0,1.3466027520360606,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,17.88,3.8400000000000007,0.0,0.0,0.0,122.173228,121.520979,86400.0,27395.968563,86400.0,2.069438,0.0,47.158923,86400.0,81.348278,86400.0,1
43.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,23.860000000000003,0.0,0.0,0.0,0.0,592.19791,3018.606938,86400.0,575.005803,86400.0,21.516245,0.0,580.403424,86400.0,589.169759,86400.0,1
282.0,5.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.3120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,25.31,0.0,0.0,0.0,2632.544669,2632.276678,86400.0,2386.044563,86400.0,69.176538,2385.300376,0.0,86400.0,2624.544963,86400.0,0
94.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900000000000007,30.76,0.0,0.0,0.0,0.0,5304.12006,5260.546003,86400.0,205.741027,86400.0,3.951999,0.0,210.629767,86400.0,5199.409684,86400.0,1
46.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,24.21,0.0,0.0,0.0,0.0,610.992488,3037.401516,86400.0,593.800381,86400.0,0.051969,0.0,599.198002,86400.0,607.964337,86400.0,1
319.0,2.0,5.0,5.0,0.0,0.0,1.93012496531497,0.7492163009404389,6.0,0.0,8.299999999999999,2.1500000000000004,0.0,0.0,0.0,4.94,0.0,16.730000000000004,0.0,2.2300000000000004,0.0,0.0,70.445244,86400.0,9931.837719,86400.0,81.849934,9932.296567,75.887949,86400.0,74.498759,86400.0,2
30.0,0.0,3.0,0.0,7.0,7.0,1.6049355947431312,0.5666666666666667,4.0,0.0,0.0,0.0,0.0,21.610000000000003,0.0,4.3100000000000005,4.33,4.1,0.0,0.0,0.0,85.142235,85.034541,86400.0,7.034012,86400.0,0.05024,5.962978,0.0,86400.0,83.196892,86400.0,0
53.0,0.0,1.0,0.0,5.0,0.0,0.9456641189448428,0.7547169811320755,1.0,0.0,21.86,1.2800000000000002,0.0,0.0,0.0,11.21,0.0,0.0,0.0,0.0,0.0,0.496936,52.590919,86400.0,5816.067858,86400.0,0.0,5816.351412,1342.587788,86400.0,1342.10408,86400.0,2
61.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.8688524590163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,24.19,0.0,0.0,0.0,0.0,5577.386398,5579.250471,86400.0,494.313066,86400.0,0.056633,0.0,502.332518,86400.0,5533.694263,86400.0,1
50.0,1.0,0.0,0.0,6.0,6.0,1.4183203709705836,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,16.730000000000004,5.1000000000000005,0.0,0.0,0.0,121.794194,121.141945,86400.0,27395.589529,86400.0,1.690404,0.0,46.779889,86400.0,80.969244,86400.0,1
372.0,42.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.1962365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820000000000002,0.0,21.53,0.0,0.0,0.0,8358.133309,3716.518261,86400.0,8340.941202,86400.0,66.199311,3150.323395,0.0,86400.0,8355.105158,86400.0,0
72.0,0.0,1.0,1.0,0.0,0.0,1.4854752972273344,0.5833333333333334,3.0,0.0,9.6,18.130000000000003,0.0,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,28.088805,86400.0,991.910696,86400.0,0.057718,991.232781,977.250137,86400.0,1209.670609,86400.0,2
37.0,10.0,1.0,1.0,0.0,0.0,1.5523892173146852,0.4594594594594595,3.0,0.0,8.43,15.700000000000005,0.0,0.0,0.0,10.22,0.0,0.0,0.0,0.0,0.0,0.0,18.898509,86400.0,1771.320799,86400.0,10.344876,1770.545407,1755.890933,86400.0,8018.791903,86400.0,2
102.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,28.78,0.0,0.0,0.0,0.0,374.663752,2801.07278,86400.0,357.471645,86400.0,7.742287,0.0,362.869266,86400.0,371.635601,86400.0,1
506.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.4980237154150198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000001,0.0,27.51000000000001,0.0,0.0,0.0,4862.122881,4862.360878,86400.0,4769.731014,86400.0,1.176173,4769.871807,0.0,86400.0,4859.128412,86400.0,0
24.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,26.65,0.0,0.0,0.0,0.0,546.083901,547.081022,86400.0,532.382256,86400.0,0.081225,0.0,536.839231,86400.0,688.606472,86400.0,1
1370.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.8824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,0.0,17.68,0.0,0.0,0.0,8200.278254,8201.678688,86400.0,3746.969022,86400.0,60.029099,3747.083639,0.0,86400.0,3928.571222,86400.0,0
36.0,0.0,7.0,5.0,6.0,6.0,1.781650569267271,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,7.69,8.4,15.990000000000004,0.0,0.0,0.0,4280.172584,4281.478073,86400.0,6.536652,86400.0,0.560787,0.0,16.44815,86400.0,4249.389307,86400.0,1
93.0,1.0,5.0,5.0,0.0,0.0,1.53012496531497,0.2150537634408602,1.0,0.0,14.94,0.0,0.0,0.0,0.0,9.650000000000002,0.0,9.760000000000002,0.0,0.0,0.0,0.0,2374.786074,86400.0,11633.816571,86400.0,71.616423,11632.762948,80.550002,86400.0,5988.211161,86400.0,2
476.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.6029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,0.0,28.690000000000005,0.0,0.0,0.0,6413.20015,6413.542599,86400.0,6567.344753,86400.0,29.275593,6564.702635,0.0,86400.0,6411.502911,86400.0,0
32.0,0.0,6.0,6.0,6.0,6.0,1.1105522511832788,0.625,3.0,0.0,0.0,0.0,0.0,2.06,0.0,8.200000000000003,24.09,0.0,0.0,0.0,0.0,350.920937,351.555986,86400.0,0.82809,86400.0,0.065196,0.0,343.172298,86400.0,525.146437,86400.0,1
143.0,3.0,7.0,5.0,0.0,0.0,0.740114084275964,0.7062937062937062,3.0,0.0,28.11,2.5200000000000005,0.0,0.0,0.0,2.4300000000000006,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,140.462551,86400.0,7501.890699,86400.0,44.624643,2936.898197,143.294302,86400.0,142.811841,86400.0,2
36.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080000000000002,25.270000000000003,0.0,0.0,0.0,0.0,5788.430433,5744.856376,86400.0,690.0514,86400.0,0.584915,0.0,694.94014,86400.0,5683.720057,86400.0,1
49.0,2.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,27.940000000000005,0.0,0.0,0.0,0.0,5366.153372,5322.579315,86400.0,267.774339,86400.0,0.0,2.028639,272.663079,86400.0,5261.442996,86400.0,1
149.0,1.0,6.0,6.0,0.0,0.0,0.0,0.7046979865771812,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.674332,86400.0,180.345841,86400.0,160.144866,180.46105,168.219694,86400.0,167.488465,86400.0,2
103.0,1.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.2912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880000000000004,0.0,19.47,0.0,0.0,0.0,8058.93044,3417.315392,86400.0,8041.738333,86400.0,0.0,2851.120526,1.080268,86400.0,8055.902289,86400.0,0
591.0,7.0,0.0,1.0,5.0,7.0,0.9709505944546686,0.1624365482233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000000000002,0.0,21.180000000000003,0.0,0.0,0.0,593.965888,594.513939,86400.0,10086.211032,86400.0,0.0,2466.863763,98.792369,86400.0,591.827216,86400.0,0
65.0,0.0,0.0,7.0,0.0,0.0,0.9709505944546686,0.6307692307692307,0.0,0.0,20.670000000000005,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,208.602049,86400.0,5351.650362,86400.0,0.028086,5353.382836,211.114294,86400.0,3423.816385,86400.0,2
217.0,1.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.5622119815668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,0.0,24.17,0.0,0.0,0.0,4824.501969,4824.844418,86400.0,4978.646572,86400.0,19.010548,4976.004454,0.0,86400.0,4822.80473,86400.0,0
76.0,44.0,7.0,5.0,0.0,0.0,2.266247897312731,0.1578947368421052,6.0,0.0,5.18,4.4,0.0,0.0,0.0,5.42,0.0,9.52,0.0,9.830000000000002,0.0,0.0,55.396406,86400.0,4376.72113,86400.0,44.651858,4377.775204,63.970814,86400.0,63.057263,86400.0,2
60.0,1.0,1.0,1.0,0.0,0.0,1.2419460322060458,0.35,2.0,0.0,4.109999999999999,23.140000000000004,0.0,0.0,0.0,7.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.800877,86400.0,6834.445928,86400.0,17.654584,6802.280651,207.141397,86400.0,205.237793,86400.0,2
194.0,1.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.7164948453608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360000000000005,0.0,21.99,0.0,0.0,0.0,5701.483172,5701.825621,86400.0,5855.627775,86400.0,0.0,5852.985657,1.644416,86400.0,5699.785933,86400.0,0
57.0,1.0,7.0,7.0,0.0,0.0,2.066052868455254,0.6491228070175439,5.0,0.0,6.2700000000000005,2.18,0.0,0.0,0.0,5.33,0.0,15.95,0.0,4.620000000000001,0.0,0.0,11.670206,86400.0,4613.959414,86400.0,1.143955,4615.219559,20.183705,86400.0,18.216709,86400.0,2
85.0,3.0,7.0,5.0,0.0,0.0,0.5665095065529053,0.5529411764705883,0.0,0.0,29.480000000000008,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,141.125819,86400.0,3883.129125,86400.0,9.559629,3886.347843,145.307457,86400.0,144.911341,86400.0,2
226.0,2.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.495575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999999999998,0.0,22.61,0.0,0.0,0.0,5927.179836,5927.522285,86400.0,6081.324439,86400.0,11.579414,6078.682321,0.0,86400.0,5925.482597,86400.0,0
55.0,6.0,1.0,1.0,0.0,0.0,0.9182958340544896,0.3636363636363636,0.0,0.0,22.770000000000003,0.0,0.0,0.0,0.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,68.020993,86400.0,1975.971282,86400.0,14.656416,1976.496613,1965.424364,86400.0,2314.143787,86400.0,2
36.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,24.140000000000004,0.0,0.0,0.0,0.0,184.742926,185.740047,86400.0,171.041281,86400.0,1.131407,0.0,175.498256,86400.0,327.265497,86400.0,1
44.0,1.0,5.0,5.0,6.0,6.0,1.693344863722962,0.6590909090909091,2.0,0.0,0.0,0.0,0.0,3.13,0.0,8.200000000000001,4.119999999999999,18.9,0.0,0.0,0.0,5082.28372,5084.147793,86400.0,0.359025,86400.0,1.292096,0.0,7.22984,86400.0,5038.591585,86400.0,1
269.0,5.0,1.0,5.0,0.0,0.0,0.3533593350214213,0.5464684014869888,0.0,0.0,31.88,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,278.560077,86400.0,26209.985041,86400.0,142.216921,10553.616216,1517.370291,86400.0,4790.788592,86400.0,2
66.0,1.0,7.0,7.0,5.0,0.0,0.9480782435939056,0.5151515151515151,0.0,0.0,21.96,0.0,0.0,0.0,0.0,12.39,0.0,0.0,0.0,0.0,0.0,1.063783,91.019409,86400.0,4264.233037,86400.0,0.0,4272.107002,93.466416,86400.0,4070.374034,86400.0,2
341.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.5982404692082112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,25.22000000000001,0.0,0.0,0.0,5320.848306,5320.580315,86400.0,5074.3482,86400.0,0.032468,5073.604013,0.0,86400.0,5312.8486,86400.0,0
136.0,0.0,1.0,1.0,0.0,0.0,0.8366407419411673,0.3308823529411764,0.0,0.0,25.06,0.0,0.0,0.0,0.0,9.290000000000004,0.0,0.0,0.0,0.0,0.0,0.0,137.553879,86400.0,26535.114554,86400.0,0.053422,173.881682,26493.628583,86400.0,26491.261932,86400.0,2
102.0,43.0,5.0,5.0,0.0,0.0,1.4854752972273344,0.2352941176470588,2.0,0.0,9.55,18.0,0.0,0.0,0.0,6.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,75.682409,86400.0,9559.029007,86400.0,43.700139,8948.42147,107.448276,86400.0,14094.78611,86400.0,2
32.0,0.0,5.0,5.0,6.0,6.0,0.8812908992306927,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170000000000002,24.180000000000003,0.0,0.0,0.0,0.0,5380.93268,5381.327555,86400.0,190.497061,86400.0,0.068428,0.0,200.627693,86400.0,5346.441019,86400.0,1
34.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,29.930000000000007,0.0,0.0,0.0,0.0,1623.74613,1624.86604,86400.0,426.024202,86400.0,1.540121,0.0,433.590846,86400.0,1622.430863,86400.0,1
116.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030000000000005,0.0,20.320000000000004,0.0,0.0,0.0,5443.926113,5444.268562,86400.0,5598.070716,86400.0,0.023108,5595.428598,0.0,86400.0,5442.228874,86400.0,0
75.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,25.000000000000004,0.0,0.0,0.0,0.0,1870.483178,1871.603088,86400.0,672.76125,86400.0,0.023722,0.0,680.327894,86400.0,1869.167911,86400.0,1
149.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.2013422818791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,24.92,0.0,0.0,0.0,5012.519785,5012.862234,86400.0,5166.664388,86400.0,1.136828,5164.02227,0.0,86400.0,5010.822546,86400.0,0
37.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,27.68,0.0,0.0,0.0,0.0,226.680453,226.412462,86400.0,204.836988,86400.0,0.31074,0.0,209.80143,86400.0,218.680747,86400.0,1
74.0,15.0,7.0,7.0,0.0,0.0,0.9182958340544896,0.5135135135135135,0.0,0.0,22.89,0.0,0.0,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,81.05992,86400.0,4254.273548,86400.0,15.162986,4262.147513,83.506927,86400.0,4060.414545,86400.0,2
91.0,4.0,1.0,1.0,0.0,0.0,1.0,0.4395604395604395,3.0,0.0,16.07,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806845,86400.0,33507.099973,86400.0,712.727709,27782.771635,20777.981946,86400.0,20773.418795,86400.0,2
34.0,0.0,1.0,1.0,0.0,0.0,0.9931136320912464,0.5294117647058824,1.0,0.0,19.33,1.2800000000000002,0.0,0.0,0.0,13.74,0.0,0.0,0.0,0.0,0.0,0.0,32.921727,86400.0,1872.564111,86400.0,0.069985,1874.296585,1850.648113,86400.0,7248.823643,86400.0,2
62.0,6.0,5.0,6.0,0.0,0.0,0.8366407419411673,0.5967741935483871,0.0,0.0,24.94,0.0,0.0,0.0,0.0,9.410000000000002,0.0,0.0,0.0,0.0,0.0,0.0,228.241169,86400.0,252.040361,86400.0,21.574156,251.878508,237.491161,86400.0,235.295653,86400.0,2
98.0,1.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,25.620000000000005,0.0,0.0,0.0,1205.69218,1206.49051,86400.0,699.053228,86400.0,0.0,699.159604,1.068389,86400.0,772.270576,86400.0,0
75.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120000000000001,26.230000000000008,0.0,0.0,0.0,0.0,1887.913536,1889.033446,86400.0,690.191608,86400.0,2.444451,0.0,697.758252,86400.0,1886.598269,86400.0,1
96.0,1.0,7.0,7.0,0.0,0.0,1.474381086877901,0.5625,2.0,0.0,20.87,0.0,0.0,0.0,0.0,7.190000000000001,0.0,3.790000000000001,0.0,2.5000000000000004,0.0,0.0,5081.493615,86400.0,4953.096664,86400.0,23.257976,4961.651825,92.31906,86400.0,91.678742,86400.0,2
237.0,39.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000000005,0.0,14.820000000000002,0.0,0.0,0.0,6370.28441,1728.669362,86400.0,6353.092303,86400.0,38.228802,1162.474496,0.0,86400.0,6367.256259,86400.0,0
29.0,0.0,7.0,7.0,6.0,6.0,1.781937063546704,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,2.21,0.0,13.59,6.25,12.300000000000002,0.0,0.0,0.0,1207.063996,1208.183906,86400.0,9.342068,86400.0,0.046863,0.0,16.908712,86400.0,1205.748729,86400.0,1
35.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,28.67,0.0,0.0,0.0,0.0,1644.381083,1645.500993,86400.0,446.659155,86400.0,1.89593,0.0,454.225799,86400.0,1643.065816,86400.0,1
132.0,30.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,0.0,15.120000000000005,0.0,0.0,0.0,4338.208104,6764.617132,86400.0,4321.015997,86400.0,0.0,3680.175173,29.058399,86400.0,4335.179953,86400.0,0
58.0,0.0,6.0,6.0,0.0,0.0,0.8366407419411673,0.5862068965517241,0.0,0.0,25.12,0.0,0.0,0.0,0.0,9.230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12824.345836,86400.0,363.212755,86400.0,0.041431,102.181045,87.190342,86400.0,86.626979,86400.0,2
92.0,8.0,5.0,5.0,5.0,0.0,1.0911564760544914,0.4239130434782608,2.0,0.0,24.74000000000001,0.0,0.0,0.0,0.0,5.820000000000001,0.0,3.790000000000001,0.0,0.0,0.0,8.634239,4851.865199,86400.0,4649.096097,86400.0,0.0,4649.896411,87.959191,86400.0,4817.955208,86400.0,2
65.0,7.0,6.0,6.0,5.0,0.0,2.128282381065477,0.2307692307692307,5.0,0.0,10.77,4.670000000000001,0.0,0.0,0.0,10.180000000000003,0.0,6.2700000000000005,0.0,2.4600000000000004,0.0,6.900495,50.326074,86400.0,83.418251,86400.0,0.0,80.776133,56.918063,86400.0,55.514277,86400.0,2
126.0,16.0,1.0,1.0,5.0,0.0,1.5410078709714836,0.4761904761904761,3.0,0.0,10.830000000000002,15.810000000000004,0.0,0.0,0.0,7.71,0.0,0.0,0.0,0.0,0.0,15.516286,62.390476,86400.0,21807.89381,86400.0,0.0,14188.546541,315.250468,86400.0,312.826482,86400.0,2
334.0,15.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.6017964071856288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570000000000002,0.0,24.780000000000005,0.0,0.0,0.0,4412.047734,4412.390183,86400.0,4566.192337,86400.0,14.465319,4563.550219,0.0,86400.0,4410.350495,86400.0,0
385.0,1.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.5766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290000000000003,0.0,16.06,0.0,0.0,0.0,2760.016758,5186.425786,86400.0,2742.824651,86400.0,1.143682,2101.983827,0.0,86400.0,2756.988607,86400.0,0
353.0,8.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.6288951841359773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,0.0,27.47000000000001,0.0,0.0,0.0,1465.108103,1464.840112,86400.0,1218.607997,86400.0,0.0,1217.86381,7.475085,86400.0,1457.108397,86400.0,0
99.0,1.0,0.0,7.0,0.0,0.0,0.0472792804649148,0.5858585858585859,0.0,0.0,33.21,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,224.143058,86400.0,11704.711645,86400.0,41.238384,11688.758901,227.189467,86400.0,2326.47794,86400.0,2
