windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
54.0,2.0,5.0,5.0,0.0,0.0,0.8812908992306927,0.4259259259259259,0.0,0.0,23.840000000000007,0.0,0.0,0.0,0.0,10.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,56.65056,86400.0,119.926736,86400.0,3.77833,4163.369957,90.583327,86400.0,4240.291962,86400.0,2
379.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.1477572559366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,6.25,0.0,0.0,0.0,6544.571316,6540.907116,86400.0,793.971048,86400.0,1.12185,6523.556226,0.0,86400.0,926.980191,86400.0,0
57.0,3.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7700000000000005,28.580000000000005,0.0,0.0,0.0,0.0,589.484561,586.796706,86400.0,62.681106,86400.0,0.0,3.530605,65.379121,86400.0,40602.680831,86400.0,1
467.0,4.0,1.0,5.0,5.0,7.0,1.433176173219572,0.0556745182012847,2.0,0.0,0.0,4.99,0.0,0.0,0.0,14.34,0.0,15.02,0.0,0.0,0.0,10954.814447,461.986184,86400.0,2219.187375,86400.0,0.0,2189.634698,4.044046,86400.0,7174.829847,86400.0,0
142.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2253521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,29.72,0.0,0.0,0.0,0.0,977.881461,972.934903,86400.0,261.432695,86400.0,42.421772,0.0,264.740953,86400.0,301.900875,86400.0,1
246.0,58.0,7.0,6.0,7.0,7.0,1.006470364560428,0.1544715447154471,3.0,0.0,0.0,19.420000000000005,0.0,0.0,0.0,1.01,0.0,13.92,0.0,0.0,0.0,652.171344,206.897605,86400.0,295.021805,86400.0,58.319982,420.129815,0.0,86400.0,309.167045,86400.0,0
77.0,2.0,0.0,1.0,0.0,0.0,0.3533593350214213,0.6103896103896104,0.0,0.0,31.91,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,194.380913,86400.0,208.249859,86400.0,42.590247,209.919252,200.776801,86400.0,37058.019447,86400.0,2
761.0,5.0,5.0,6.0,5.0,7.0,0.5665095065529053,0.5624178712220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,0.0,4.880000000000001,0.0,0.0,0.0,9307.784247,9301.25117,86400.0,2448.928924,86400.0,0.0,2450.581152,513.564091,86400.0,4236.234217,86400.0,0
23.0,5.0,6.0,7.0,5.0,6.0,1.565498735494544,0.5652173913043478,2.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,9.05,19.01,3.82,0.0,0.0,0.0,482.715796,477.769238,86400.0,16.612603,86400.0,0.0,4.59172,19.894361,86400.0,563.446886,86400.0,1
51.0,1.0,1.0,1.0,1.0,1.0,0.6883695593634158,0.5490196078431373,1.0,0.0,27.590000000000003,1.0,0.0,0.0,0.0,5.760000000000001,0.0,0.0,0.0,0.0,0.0,1.040276,0.0,86400.0,361.291289,86400.0,3.101508,366.770748,133.924118,86400.0,6006.882204,86400.0,2
75.0,2.0,6.0,6.0,6.0,6.0,0.9219280948873624,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,26.880000000000003,3.8400000000000007,0.0,0.0,0.0,975.544123,743.84167,86400.0,280.156434,86400.0,38.202875,0.0,72.466544,86400.0,164.844722,86400.0,1
84.0,5.0,0.0,0.0,5.0,0.0,0.783776947484701,0.4404761904761904,0.0,0.0,26.40000000000001,0.0,0.0,0.0,0.0,7.950000000000001,0.0,0.0,0.0,0.0,0.0,5.361889,221.358616,86400.0,966.593563,86400.0,0.0,968.968183,228.691385,86400.0,5889.318591,86400.0,2
50.0,1.0,5.0,5.0,0.0,0.0,0.9110646787306328,0.38,1.0,0.0,22.640000000000004,1.2700000000000002,0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,50.257398,86400.0,113.533574,86400.0,2.44556,4156.976795,84.190165,86400.0,4233.8988,86400.0,2
60.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950000000000001,26.40000000000001,0.0,0.0,0.0,0.0,1257.814752,1255.126897,86400.0,103.114488,86400.0,0.0,2.629385,68.053033,86400.0,41271.011022,86400.0,1
947.0,4.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.5860612460401268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.630000000000003,0.0,4.720000000000001,0.0,0.0,0.0,8393.520112,8386.987035,86400.0,1534.664789,86400.0,0.0,1536.317017,390.679281,86400.0,3321.970082,86400.0,0
121.0,0.0,0.0,0.0,6.0,6.0,1.8036736364187655,0.4049586776859504,3.0,0.0,20.550000000000004,2.2,0.0,0.0,0.0,5.33,2.02,4.25,0.0,0.0,0.0,63.526548,60.066449,86400.0,86400.0,86400.0,0.05878,0.0,50.227252,86400.0,86400.0,86400.0,1
189.0,1.0,7.0,5.0,7.0,7.0,1.5058231002082845,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,7.530000000000001,0.0,11.610000000000005,0.0,15.21,0.0,0.0,0.0,5932.399532,5928.735332,86400.0,181.799264,86400.0,1.638319,5911.384442,0.0,86400.0,314.808407,86400.0,0
2187.0,1.0,5.0,7.0,7.0,7.0,0.5665095065529053,0.6072245084590764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,29.65000000000001,0.0,0.0,0.0,4674.834213,4664.382418,86400.0,2796.903587,86400.0,369.297728,4615.446357,0.0,86400.0,2814.623261,86400.0,0
95.0,65.0,6.0,6.0,5.0,0.0,1.827877967531032,0.1157894736842105,5.0,0.0,14.05,9.660000000000002,0.0,0.0,0.0,6.83,0.0,3.810000000000001,0.0,0.0,0.0,64.859249,84.683898,86400.0,100.069076,86400.0,0.0,139.066871,90.620466,86400.0,266.385464,86400.0,2
1677.0,9.0,5.0,7.0,7.0,7.0,1.0131166476570934,0.1258199165175909,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,15.88,0.0,17.19,0.0,0.0,0.0,3553.926353,3543.474558,86400.0,1675.995727,86400.0,1066.358661,3494.538497,0.0,86400.0,1693.715401,86400.0,0
645.0,1.0,5.0,5.0,7.0,7.0,0.7219280948873623,0.4403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31000000000001,0.0,7.040000000000001,0.0,0.0,0.0,13313.804234,890.066452,86400.0,733.509254,86400.0,1.137858,739.40653,0.0,86400.0,1693.555394,86400.0,0
60.0,0.0,7.0,6.0,6.0,6.0,0.9480782435939056,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740000000000002,21.610000000000007,0.0,0.0,0.0,0.0,555.125967,550.179409,86400.0,89.022774,86400.0,0.070678,0.0,92.304532,86400.0,635.857057,86400.0,1
93.0,1.0,0.0,1.0,0.0,0.0,0.5665095065529053,0.5483870967741935,0.0,0.0,29.67,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,165.356196,86400.0,179.225142,86400.0,13.56553,180.894535,171.752084,86400.0,37028.99473,86400.0,2
1052.0,1.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.4581749049429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.3500000000000005,0.0,0.0,0.0,13505.414118,1788.471972,86400.0,1837.971185,86400.0,0.0,1841.063395,587.7682,86400.0,4050.794715,86400.0,0
64.0,6.0,6.0,6.0,0.0,0.0,1.9268875817332631,0.328125,5.0,0.0,9.39,11.610000000000005,0.0,0.0,0.0,8.32,0.0,5.030000000000001,0.0,0.0,0.0,0.0,37.847493,86400.0,67.071634,86400.0,37.90054,68.820017,59.147394,86400.0,3670.124303,86400.0,2
998.0,3.0,1.0,1.0,7.0,7.0,0.9871377743721864,0.3827655310621242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000000000002,0.0,19.55,0.0,0.0,0.0,3120.311886,998.441433,86400.0,3588.52839,86400.0,209.942115,5813.918519,0.0,86400.0,1543.49124,86400.0,0
199.0,0.0,7.0,5.0,1.0,1.0,1.4693143170963994,0.8190954773869347,5.0,0.0,1.01,3.08,0.0,0.0,0.0,3.2,4.98,22.08,0.0,0.0,0.0,0.64815,0.0,86400.0,251.097785,86400.0,2.531155,94.40911,2.606957,86400.0,4031.617693,86400.0,2
2193.0,350.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.764249886000912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310000000000002,0.0,21.040000000000003,0.0,0.0,0.0,4287.442907,4276.991112,86400.0,2409.512281,86400.0,0.0,4228.055051,349.624398,86400.0,2427.231955,86400.0,0
113.0,13.0,5.0,5.0,0.0,0.0,1.1786137171821591,0.5575221238938053,3.0,0.0,23.47,6.290000000000001,0.0,0.0,0.0,4.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,107.953349,86400.0,29317.623965,86400.0,29.010817,22236.327319,2061.299971,86400.0,34963.21488,86400.0,2
41.0,0.0,5.0,5.0,0.0,0.0,1.5709505944546684,0.4390243902439024,2.0,0.0,13.08,11.15,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,26.141731,86400.0,89.417907,86400.0,0.051628,4132.861128,60.074498,86400.0,4209.783133,86400.0,2
69.0,0.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,29.0,0.0,0.0,0.0,0.0,332.394158,106.588323,86400.0,98.523513,86400.0,0.043993,0.0,101.452605,86400.0,86400.0,86400.0,1
34.0,1.0,1.0,1.0,6.0,6.0,2.066052868455253,0.5882352941176471,3.0,0.0,5.0600000000000005,2.4200000000000004,0.0,0.0,0.0,5.970000000000001,13.839999999999998,7.0600000000000005,0.0,0.0,0.0,28.190222,25.308356,86400.0,34129.333324,86400.0,10.525887,0.0,16.375901,86400.0,41773.888484,86400.0,1
476.0,1.0,9.0,7.0,7.0,7.0,0.9110646787306328,0.6659663865546218,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,9.95,0.0,23.11,0.0,0.0,0.0,1800.192104,733.417004,86400.0,476.358633,86400.0,2.912405,719.381718,0.0,86400.0,588.79404,86400.0,0
176.0,1.0,6.0,6.0,6.0,6.0,1.3995812306460644,0.5852272727272727,0.0,0.0,0.0,0.0,0.0,11.31,0.0,4.600000000000001,18.44,0.0,0.0,0.0,0.0,1743.128826,945.776825,86400.0,12.762183,86400.0,12.248282,0.0,866.697423,86400.0,37529.773979,86400.0,1
327.0,1.0,5.0,5.0,0.0,0.0,1.5058231002082845,0.8379204892966361,3.0,0.0,14.98,7.080000000000001,0.0,0.0,0.0,12.29,0.0,0.0,0.0,0.0,0.0,0.0,53.031787,86400.0,32949.281246,86400.0,23.955498,14413.763163,684.542452,86400.0,35551.382844,86400.0,2
79.0,1.0,0.0,5.0,0.0,0.0,0.8366407419411673,0.6075949367088608,0.0,0.0,25.290000000000003,0.0,0.0,0.0,0.0,9.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,362.953431,86400.0,29572.624047,86400.0,1.185642,22491.327401,2316.300053,86400.0,35218.214962,86400.0,2
41.0,0.0,0.0,7.0,0.0,0.0,0.9182958340544896,0.4390243902439024,0.0,0.0,22.99,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,91.681112,86400.0,836.916059,86400.0,0.063084,839.290679,99.013881,86400.0,5759.641087,86400.0,2
434.0,31.0,1.0,5.0,7.0,7.0,0.3533593350214213,0.0368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,32.050000000000004,0.0,0.0,0.0,4581.634436,436.034347,86400.0,512.650664,86400.0,389.219574,514.136415,0.0,86400.0,545.103755,86400.0,0
53.0,1.0,6.0,6.0,5.0,7.0,1.8002119464072548,0.6226415094339622,4.0,0.0,0.0,13.2,0.0,2.5500000000000007,0.0,10.670000000000002,0.0,7.930000000000001,0.0,0.0,0.0,229.259786,3.453951,86400.0,48.865639,86400.0,0.0,70.877113,0.317338,86400.0,86400.0,86400.0,1
547.0,28.0,5.0,5.0,5.0,0.0,1.521928094887362,0.9012797074954296,3.0,0.0,6.23,13.55,0.0,0.0,0.0,14.570000000000002,0.0,0.0,0.0,0.0,0.0,27.994167,44.823925,86400.0,86400.0,86400.0,0.0,86400.0,4313.927539,86400.0,86400.0,86400.0,2
846.0,1.0,1.0,1.0,7.0,7.0,1.2832547532764529,0.4527186761229314,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,14.54,0.0,17.240000000000002,0.0,0.0,0.0,2966.028414,844.157961,86400.0,3434.244918,86400.0,55.658643,5659.635047,0.0,86400.0,1389.207768,86400.0,0
187.0,0.0,6.0,7.0,5.0,6.0,1.6997906153230322,0.9251336898395722,2.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,9.01,5.170000000000001,18.02,0.0,0.0,0.0,472.184652,467.238094,86400.0,6.081459,86400.0,0.0,0.102571,9.363217,86400.0,552.915742,86400.0,1
3239.0,3.0,6.0,6.0,7.0,7.0,0.8366407419411673,0.8363692497684471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720000000000002,0.0,24.630000000000003,0.0,0.0,0.0,3928.80388,3927.502378,86400.0,3346.376238,86400.0,334.9388,3349.104892,0.0,86400.0,7134.344199,86400.0,0
90.0,5.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,33.15,0.0,0.0,0.0,0.0,1120.768912,889.066459,86400.0,425.381223,86400.0,43.599886,0.0,217.691333,86400.0,310.069511,86400.0,1
440.0,3.0,6.0,6.0,7.0,7.0,1.272905595320056,0.4159090909090909,1.0,0.0,0.0,2.03,0.0,0.0,0.0,18.380000000000003,0.0,13.94,0.0,0.0,0.0,16399.918911,2.628728,86400.0,490.317645,86400.0,17.011382,494.693165,0.0,86400.0,2759.307834,86400.0,0
182.0,1.0,6.0,5.0,0.0,0.0,0.8366407419411673,0.7692307692307693,0.0,0.0,25.01,0.0,0.0,0.0,0.0,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,184.482343,86400.0,232.463493,86400.0,8.651471,197.800852,188.66334,86400.0,555.433214,86400.0,2
97.0,0.0,6.0,7.0,6.0,6.0,0.0,0.8041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,677.461412,559.648815,86400.0,375.744504,86400.0,174.022199,0.0,380.024861,86400.0,38394.836243,86400.0,1
81.0,10.0,0.0,5.0,5.0,0.0,0.8366407419411673,0.5802469135802469,0.0,0.0,25.450000000000003,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,10.042861,361.767789,86400.0,29571.438405,86400.0,0.0,22490.141759,2315.114411,86400.0,35217.02932,86400.0,2
75.0,4.0,0.0,5.0,5.0,0.0,0.7219280948873623,0.6133333333333333,0.0,0.0,27.770000000000003,0.0,0.0,0.0,0.0,6.580000000000001,0.0,0.0,0.0,0.0,0.0,4.092349,347.512424,86400.0,29557.18304,86400.0,0.0,22475.886394,2300.859046,86400.0,35202.773955,86400.0,2
1106.0,2.0,6.0,6.0,5.0,7.0,0.7925222020897015,0.5325497287522604,1.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,24.630000000000003,1.2900000000000005,7.15,0.0,0.0,0.0,7963.225071,7956.691994,86400.0,1104.369748,86400.0,0.0,1106.021976,462.283839,86400.0,2891.675041,86400.0,0
124.0,1.0,6.0,6.0,5.0,6.0,1.403673636418766,0.4596774193548387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,19.65,9.08,0.0,0.0,0.0,1628.314475,1625.62662,86400.0,473.614211,86400.0,0.0,0.708924,29.106261,86400.0,41641.510745,86400.0,1
33.0,1.0,6.0,6.0,0.0,0.0,2.093862793909434,0.3333333333333333,7.0,0.0,3.06,11.010000000000002,0.0,2.5600000000000005,0.0,9.16,1.2800000000000002,7.280000000000001,0.0,0.0,0.0,0.0,1.852964,86400.0,31.077105,86400.0,1.906011,32.825488,23.152865,86400.0,3634.129774,86400.0,2
84.0,2.0,6.0,3.0,6.0,6.0,0.4689955935892812,0.7261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800000000000006,30.67,0.0,0.0,0.0,0.0,3024.25211,3021.564255,86400.0,200.068359,86400.0,26.83749,0.0,940.228433,86400.0,43037.44838,86400.0,1
798.0,1.0,5.0,5.0,5.0,7.0,0.7219280948873623,0.6779448621553885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180000000000007,0.0,7.17,0.0,0.0,0.0,4628.145523,4624.216253,86400.0,5039.442157,86400.0,0.0,4436.317403,212.917848,86400.0,848.160923,86400.0,0
1012.0,1.0,5.0,6.0,7.0,7.0,0.9182958340544896,0.6926877470355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800000000000004,0.0,11.550000000000002,0.0,0.0,0.0,10934.626318,9406.311341,86400.0,1511.585975,86400.0,5.932503,1513.506005,0.0,86400.0,10340.793913,86400.0,0
1549.0,152.0,6.0,3.0,7.0,7.0,1.2555367253996508,0.2963202065848935,0.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,12.79,0.0,19.01,0.0,0.0,0.0,4080.951405,4079.277642,86400.0,1546.806382,86400.0,360.881985,1549.186113,0.0,86400.0,9112.657657,86400.0,0
452.0,4.0,9.0,7.0,5.0,7.0,1.3730174851339658,0.6924778761061947,0.0,0.0,0.0,0.0,0.0,5.0200000000000005,0.0,9.79,0.0,19.54,0.0,0.0,0.0,1677.101522,610.326422,86400.0,353.268051,86400.0,0.0,596.291136,25.142007,86400.0,465.703458,86400.0,0
119.0,1.0,7.0,1.0,7.0,7.0,1.753984548143494,0.1008403361344537,3.0,0.0,0.0,0.0,0.0,4.22,0.0,10.340000000000002,0.0,15.96,0.0,3.830000000000001,0.0,1328.091479,261.316379,86400.0,4.258008,86400.0,3.531949,247.281093,0.0,86400.0,116.693415,86400.0,0
359.0,0.0,6.0,6.0,7.0,7.0,1.565498735494544,0.2395543175487465,1.0,0.0,0.0,0.0,0.0,2.21,0.0,3.16,20.570000000000004,8.41,0.0,0.0,0.0,1503.145679,1057.87194,86400.0,268.935927,86400.0,0.052317,271.96847,0.0,86400.0,1160.14138,86400.0,0
575.0,0.0,5.0,0.0,7.0,7.0,0.9182958340544896,0.9443478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,0.0,11.16,0.0,0.0,0.0,612.96423,609.30003,86400.0,588.225098,86400.0,0.057787,591.94914,0.0,86400.0,2192.699545,86400.0,0
110.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,29.800000000000004,0.0,0.0,0.0,0.0,1971.195176,1173.843175,86400.0,240.828533,86400.0,30.4575,0.0,1094.763773,86400.0,37757.840329,86400.0,1
94.0,2.0,6.0,7.0,6.0,6.0,1.8062389286533893,0.8829787234042553,2.0,0.0,0.0,0.0,0.0,2.29,0.0,9.570000000000002,12.73,9.760000000000002,0.0,0.0,0.0,476.309636,471.363078,86400.0,10.206443,86400.0,4.124984,0.0,13.488201,86400.0,557.040726,86400.0,1
105.0,2.0,5.0,5.0,0.0,0.0,0.5665095065529053,0.819047619047619,0.0,0.0,29.46,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,133.208968,86400.0,9151.1306,86400.0,22.509623,9178.360697,141.697347,86400.0,164.688474,86400.0,2
1867.0,0.0,0.0,6.0,5.0,7.0,1.4036736364187656,0.1114086770219603,2.0,0.0,0.0,0.0,0.0,9.79,0.0,5.73,0.0,18.83,0.0,0.0,0.0,1871.158302,1869.696711,86400.0,1668.588259,86400.0,0.0,1925.082456,0.114398,86400.0,2601.512132,86400.0,0
848.0,1.0,7.0,5.0,7.0,7.0,1.819055883981352,0.2995283018867924,2.0,0.0,0.0,0.0,0.0,4.74,0.0,10.290000000000004,5.0600000000000005,14.259999999999998,0.0,0.0,0.0,7186.090054,7184.504124,86400.0,665.601479,86400.0,252.54781,845.125034,0.0,86400.0,1131.701038,86400.0,0
35.0,0.0,6.0,7.0,0.0,0.0,1.8002119464072548,0.5142857142857142,4.0,0.0,12.81,2.3000000000000003,0.0,0.0,0.0,8.290000000000001,0.0,10.95,0.0,0.0,0.0,0.0,17.270956,86400.0,119.607257,86400.0,0.069652,146.837354,19.567075,86400.0,2272.256145,86400.0,2
560.0,0.0,5.0,0.0,7.0,7.0,0.9709505944546686,0.7678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,13.89,0.0,0.0,0.0,591.526827,587.862627,86400.0,566.787695,86400.0,0.089857,570.511737,0.0,86400.0,2171.262142,86400.0,0
110.0,2.0,6.0,6.0,7.0,7.0,1.781937063546704,0.8909090909090909,2.0,0.0,0.0,0.0,0.0,2.08,0.0,6.57,11.420000000000002,14.280000000000005,0.0,0.0,0.0,588.222852,586.92135,86400.0,5.79521,86400.0,5.858262,8.523864,0.0,86400.0,3793.763171,86400.0,0
39.0,0.0,7.0,6.0,6.0,6.0,0.9182958340544896,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,23.08,0.0,0.0,0.0,0.0,516.285983,511.339425,86400.0,50.18279,86400.0,0.794162,0.0,53.464548,86400.0,597.017073,86400.0,1
84.0,1.0,6.0,6.0,5.0,6.0,0.3533593350214213,0.4404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,32.34,0.0,0.0,0.0,0.0,1199.046247,967.343794,86400.0,503.658558,86400.0,0.0,4.061879,295.968668,86400.0,388.346846,86400.0,1
115.0,2.0,7.0,5.0,0.0,0.0,0.3533593350214213,0.4782608695652174,0.0,0.0,32.21000000000001,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,148.220385,86400.0,1456.381067,86400.0,39.064252,1600.132962,151.481383,86400.0,9182.254543,86400.0,2
459.0,2.0,6.0,6.0,6.0,6.0,1.809406821998948,0.9564270152505446,0.0,0.0,0.0,0.0,0.0,2.25,0.0,13.27,10.47,8.360000000000001,0.0,0.0,0.0,2105.653638,2102.965783,86400.0,19.578871,86400.0,17.813204,0.0,21.629961,86400.0,42118.849908,86400.0,1
599.0,7.0,6.0,3.0,5.0,7.0,1.825605199016944,0.026711185308848,0.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,11.07,12.300000000000002,8.67,0.0,0.0,0.0,3119.811187,3118.137424,86400.0,585.666164,86400.0,0.0,588.045895,330.803753,86400.0,8151.517439,86400.0,0
38.0,1.0,1.0,1.0,6.0,6.0,2.313875597547823,0.5526315789473685,3.0,0.0,8.450000000000001,6.1000000000000005,0.0,0.0,0.0,7.07,6.15,6.58,0.0,0.0,0.0,16.978806,14.09694,86400.0,34118.121908,86400.0,2.344433,0.0,5.164485,86400.0,41762.677068,86400.0,1
831.0,64.0,5.0,7.0,7.0,7.0,0.4689955935892812,0.6594464500601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24000000000001,0.0,3.11,0.0,0.0,0.0,2715.101518,6123.778389,86400.0,2624.974809,86400.0,63.877324,3062.737495,0.0,86400.0,2699.813956,86400.0,0
60.0,2.0,7.0,0.0,6.0,6.0,0.4689955935892812,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,30.89,0.0,0.0,0.0,0.0,324.946017,322.258162,86400.0,785.254801,86400.0,15.376054,0.0,273.927268,86400.0,40338.142287,86400.0,1
57.0,2.0,6.0,6.0,6.0,6.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1848.736147,1051.384146,86400.0,118.369504,86400.0,105.55593,0.0,972.304744,86400.0,37635.3813,86400.0,1
175.0,8.0,6.0,6.0,6.0,6.0,1.4591479170272448,0.4571428571428571,0.0,0.0,0.0,0.0,0.0,11.21,0.0,5.8500000000000005,17.290000000000003,0.0,0.0,0.0,0.0,1742.099148,944.747147,86400.0,11.732505,86400.0,11.218604,0.0,865.667745,86400.0,37528.744301,86400.0,1
55.0,0.0,5.0,5.0,7.0,7.0,1.781650569267271,0.7272727272727273,3.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,9.130000000000004,8.730000000000002,14.090000000000002,0.0,0.0,0.0,4045.521276,1909.624754,86400.0,16.6578,86400.0,0.061786,18.578236,0.0,86400.0,941.348999,86400.0,0
999.0,1.0,1.0,1.0,7.0,7.0,0.9709505944546686,0.4004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,0.0,20.72,0.0,0.0,0.0,3121.058992,999.188539,86400.0,3589.275496,86400.0,210.689221,5814.665625,0.0,86400.0,1544.238346,86400.0,0
107.0,3.0,5.0,6.0,6.0,6.0,0.0472792804649148,0.3925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.31,0.0,0.0,0.0,0.0,2196.570189,2193.882334,86400.0,110.495422,86400.0,7.174396,0.0,112.546512,86400.0,42209.766459,86400.0,1
113.0,0.0,5.0,5.0,7.0,7.0,1.6691344640382322,0.0442477876106194,2.0,0.0,0.0,0.0,0.0,2.13,0.0,10.54,17.600000000000005,4.08,0.0,0.0,0.0,17384.423156,3148.165128,86400.0,101.489318,86400.0,0.237651,103.003076,0.0,86400.0,5764.174316,86400.0,0
600.0,2.0,5.0,6.0,5.0,7.0,1.3248560371987566,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,3.8400000000000007,0.0,18.81000000000001,0.0,11.700000000000005,0.0,0.0,0.0,684.63878,4093.315651,86400.0,594.512071,86400.0,0.0,1032.274757,84.327878,86400.0,669.351218,86400.0,0
83.0,1.0,5.0,5.0,0.0,0.0,0.783776947484701,0.5662650602409639,0.0,0.0,25.94,0.0,0.0,0.0,0.0,8.410000000000002,0.0,0.0,0.0,0.0,0.0,0.0,146.918181,86400.0,86400.0,86400.0,15.177069,86400.0,4416.021795,86400.0,86400.0,86400.0,2
82.0,1.0,6.0,7.0,7.0,7.0,1.8497120352661516,0.7439024390243902,3.0,0.0,0.0,0.0,0.0,4.38,0.0,9.330000000000002,0.0,14.45,0.0,6.190000000000001,0.0,93.774046,3502.450917,86400.0,3.647337,86400.0,2.923021,441.410023,0.0,86400.0,78.486484,86400.0,0
922.0,2.0,7.0,7.0,7.0,7.0,0.0472792804649148,0.4989154013015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,33.25000000000001,0.0,0.0,0.0,14209.637941,8175.075401,86400.0,7321.788538,86400.0,352.374602,7342.859684,0.0,86400.0,8179.40118,86400.0,0
