windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
43.0,1.0,7.0,9.0,5.0,6.0,1.2948203552808069,0.6976744186046512,1.0,0.0,0.0,0.0,0.0,5.060000000000001,0.0,7.950000000000001,21.340000000000003,0.0,0.0,0.0,0.0,405.869743,405.355001,86400.0,37.409224,86400.0,0.0,1.086344,60.27703,86400.0,85.173514,86400.0,1
158.0,1.0,7.0,7.0,7.0,7.0,0.783776947484701,0.5253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,26.050000000000004,0.0,0.0,0.0,3940.661553,3940.89955,86400.0,3848.269686,86400.0,58.33698,3848.410479,0.0,86400.0,3937.667084,86400.0,0
29.0,1.0,7.0,7.0,6.0,6.0,0.6998428398862386,0.4827586206896552,2.0,0.0,0.0,0.0,0.0,2.4600000000000004,0.0,2.5000000000000004,29.39,0.0,0.0,0.0,0.0,1475.863462,6205.543328,86400.0,23.840456,86400.0,24.46461,0.0,35.278808,86400.0,1591.309948,86400.0,1
32.0,1.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,28.81000000000001,0.0,0.0,0.0,0.0,103.911492,81.286931,86400.0,62.632184,86400.0,2.278095,0.0,72.982482,86400.0,299.259896,86400.0,1
31.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110000000000001,28.24000000000001,0.0,0.0,0.0,0.0,4156.742311,4192.453996,86400.0,70.206892,86400.0,9.389181,0.0,75.615201,86400.0,4154.943494,86400.0,1
57.0,1.0,6.0,7.0,5.0,6.0,0.8812908992306927,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,24.13,0.0,0.0,0.0,0.0,3356.244434,3357.042764,86400.0,108.836454,86400.0,0.0,1.809898,114.949311,86400.0,2922.82283,86400.0,1
226.0,0.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.5088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580000000000005,0.0,15.77,0.0,0.0,0.0,5525.262647,883.647599,86400.0,5508.07054,86400.0,0.050234,317.452733,0.0,86400.0,5522.234496,86400.0,0
22.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,28.440000000000005,0.0,0.0,0.0,0.0,308.396963,309.389881,86400.0,295.411133,86400.0,7.770675,0.0,299.773059,86400.0,307.454469,86400.0,4
461.0,0.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.2321041214750542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,15.950000000000005,0.0,0.0,0.0,2377.56174,4803.970768,86400.0,2360.369633,86400.0,0.025654,1719.528809,0.0,86400.0,2374.533589,86400.0,0
66.0,0.0,6.0,5.0,6.0,6.0,0.9480782435939056,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680000000000003,21.67,0.0,0.0,0.0,0.0,1223.861957,1224.837391,86400.0,89.89126,86400.0,19.419439,0.0,95.721243,86400.0,119.271096,86400.0,1
35.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070000000000001,28.28,0.0,0.0,0.0,0.0,1832.857195,1832.342453,86400.0,1181.306587,86400.0,23.105815,0.0,1487.264482,86400.0,1512.160966,86400.0,1
32.0,0.0,5.0,5.0,6.0,6.0,0.8366407419411673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,25.33,0.0,0.0,0.0,0.0,5373.370449,5373.765324,86400.0,182.93483,86400.0,0.032186,0.0,193.065462,86400.0,5338.878788,86400.0,3
30.0,3.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8500000000000005,27.5,0.0,0.0,0.0,0.0,8583.763696,8583.23637,86400.0,143.915134,86400.0,0.0,3.346294,153.844018,86400.0,8027.068246,86400.0,4
79.0,1.0,6.0,6.0,0.0,0.0,1.3730174851339658,0.4936708860759494,1.0,0.0,18.78,5.070000000000001,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,75.860191,86400.0,108.952368,86400.0,4.922068,106.31025,82.45218,86400.0,81.048394,86400.0,2
297.0,29.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.4882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730000000000002,0.0,22.620000000000005,0.0,0.0,0.0,6568.658908,1927.04386,86400.0,6551.466801,86400.0,0.0,1360.848994,29.243236,86400.0,6565.630757,86400.0,0
55.0,1.0,0.0,7.0,5.0,6.0,0.9182958340544896,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000000002,23.040000000000003,0.0,0.0,0.0,0.0,81.459215,82.416335,86400.0,9010.993849,86400.0,0.0,1.081829,69.996137,86400.0,79.691297,86400.0,4
37.0,0.0,0.0,1.0,5.0,6.0,0.8812908992306927,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,23.790000000000003,0.0,0.0,0.0,0.0,49.477155,50.353343,86400.0,37.326524,86400.0,0.0,0.187012,40.824123,86400.0,5415.247119,86400.0,1
229.0,1.0,5.0,5.0,5.0,7.0,0.9480782435939056,0.3056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530000000000005,0.0,12.820000000000002,0.0,0.0,0.0,3224.735957,5651.144985,86400.0,3207.54385,86400.0,0.0,2566.703026,0.977417,86400.0,3221.707806,86400.0,0
63.0,0.0,5.0,5.0,5.0,6.0,0.9709505944546686,0.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,14.130000000000004,0.0,0.0,0.0,0.0,5265.391078,5265.785953,86400.0,74.955459,86400.0,0.0,0.617883,85.086091,86400.0,5230.899417,86400.0,3
679.0,0.0,7.0,6.0,7.0,7.0,0.783776947484701,0.572901325478645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,26.68,0.0,0.0,0.0,1478.901427,1479.139424,86400.0,1386.50956,86400.0,0.071773,1386.650353,0.0,86400.0,1475.906958,86400.0,0
21.0,1.0,1.0,1.0,6.0,6.0,1.8183740436930869,0.6190476190476191,1.0,0.0,1.2800000000000002,0.0,0.0,2.33,0.0,10.27,10.630000000000004,9.84,0.0,0.0,0.0,20.973966,21.850154,86400.0,8.823335,86400.0,3.025971,0.0,12.320934,86400.0,5386.74393,86400.0,1
90.0,3.0,6.0,7.0,5.0,6.0,0.8366407419411673,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,25.47,0.0,0.0,0.0,0.0,2196.237579,2196.96526,86400.0,4153.589895,86400.0,0.0,14.585953,226.285099,86400.0,2195.095815,86400.0,3
62.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,32.06000000000001,0.0,0.0,0.0,0.0,1158.307152,1157.79241,86400.0,506.756544,86400.0,26.809524,0.0,812.714439,86400.0,837.610923,86400.0,1
124.0,3.0,7.0,7.0,0.0,0.0,1.1105522511832788,0.1129032258064516,1.0,0.0,23.629999999999995,2.53,0.0,0.0,0.0,8.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,121.777639,86400.0,11602.346226,86400.0,13.433512,11586.393482,124.824048,86400.0,2224.112521,86400.0,2
350.0,1.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.3342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,0.0,12.66,0.0,0.0,0.0,4056.451015,6482.860043,86400.0,4039.258908,86400.0,67.364331,3398.418084,0.0,86400.0,4053.422864,86400.0,0
39.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.4102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,24.320000000000004,0.0,0.0,0.0,0.0,9902.263654,6128.585608,86400.0,419.193023,86400.0,0.0,2.036837,425.740446,86400.0,434.529007,86400.0,4
41.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.3414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650000000000001,30.7,0.0,0.0,0.0,0.0,1130.140178,1129.625436,86400.0,478.58957,86400.0,26.960101,0.0,784.547465,86400.0,809.443949,86400.0,1
97.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.3505154639175257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.31,0.0,0.0,0.0,0.0,259.614073,495.556351,86400.0,188.717163,86400.0,31.966381,0.0,195.428395,86400.0,256.878803,86400.0,4
82.0,5.0,6.0,6.0,6.0,6.0,0.9851717468169148,0.7317073170731707,2.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,5.450000000000001,26.590000000000003,0.0,0.0,0.0,0.0,676.661048,676.146306,86400.0,25.11044,86400.0,7.136436,0.0,331.068335,86400.0,355.964819,86400.0,1
31.0,2.0,7.0,7.0,5.0,0.0,1.93012496531497,0.3548387096774194,2.0,0.0,8.56,2.3500000000000005,0.0,0.0,0.0,16.03,0.0,5.000000000000001,0.0,2.41,0.0,1.680558,24.856422,86400.0,1032.99056,86400.0,0.0,999.826614,27.201314,86400.0,26.168977,86400.0,2
58.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590000000000002,23.76,0.0,0.0,0.0,0.0,2163.149483,2162.634741,86400.0,78.425625,86400.0,12.523869,0.0,1817.55677,86400.0,1842.453254,86400.0,1
512.0,338.0,3.0,0.0,5.0,7.0,1.1865534289469797,0.025390625,3.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,6.73,3.82,22.52,0.0,0.0,0.0,590.543774,590.43608,86400.0,512.435551,86400.0,0.0,511.364517,360.949813,86400.0,588.598431,86400.0,0
46.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380000000000004,24.97,0.0,0.0,0.0,0.0,2164.284121,2163.769379,86400.0,79.560263,86400.0,13.658507,0.0,1818.691408,86400.0,1843.587892,86400.0,1
78.0,0.0,5.0,5.0,6.0,6.0,0.4689955935892812,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,30.910000000000004,0.0,0.0,0.0,0.0,7724.652918,7926.218745,86400.0,79.114156,86400.0,0.030803,0.0,87.460635,86400.0,7678.947357,86400.0,3
59.0,0.0,0.0,0.0,3.0,3.0,2.0294732983598407,0.4406779661016949,3.0,0.0,0.0,0.0,0.0,3.19,0.0,4.44,6.24,16.640000000000004,0.0,3.8400000000000007,0.0,613.467537,612.940211,86400.0,0.0,86400.0,1.673894,0.098132,22.435582,86400.0,56.772087,86400.0,4
135.0,0.0,7.0,0.0,6.0,6.0,0.7219280948873623,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080000000000002,27.270000000000003,0.0,0.0,0.0,0.0,174.286636,174.018645,86400.0,152.443171,86400.0,0.062607,0.0,157.407613,86400.0,166.28693,86400.0,3
45.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,28.910000000000004,0.0,0.0,0.0,0.0,4332.081682,4332.511226,86400.0,649.677269,86400.0,0.068478,0.0,658.555207,86400.0,4281.420633,86400.0,3
32.0,2.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,24.250000000000004,0.0,0.0,0.0,0.0,4778.372017,4779.677506,86400.0,504.736085,86400.0,0.0,2.191341,514.647583,86400.0,4747.58874,86400.0,3
60.0,0.0,5.0,5.0,5.0,6.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.230000000000004,0.0,0.0,0.0,0.0,5257.199753,5257.594628,86400.0,66.764134,86400.0,0.0,3.207576,76.894766,86400.0,5222.708092,86400.0,3
43.0,1.0,1.0,1.0,5.0,0.0,0.9709505944546686,0.4418604651162791,0.0,0.0,20.63,0.0,0.0,0.0,0.0,13.72,0.0,0.0,0.0,0.0,0.0,1.048475,53.364577,86400.0,1961.314866,86400.0,0.0,1961.840197,1950.767948,86400.0,2299.487371,86400.0,2
79.0,0.0,6.0,6.0,6.0,6.0,1.103307408607834,0.4936708860759494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000001,24.44,5.070000000000001,0.0,0.0,0.0,4546.728686,4582.440371,86400.0,88.10888,86400.0,38.249382,0.0,73.027034,86400.0,4544.929869,86400.0,1
25.0,0.0,0.0,7.0,6.0,6.0,1.839152030938632,0.64,1.0,0.0,1.2900000000000005,0.0,0.0,4.48,0.0,14.98,6.279999999999999,7.320000000000001,0.0,0.0,0.0,24.718441,25.938071,86400.0,6.384734,86400.0,0.040445,0.0,14.664069,86400.0,216.297553,86400.0,3
79.0,0.0,7.0,5.0,6.0,6.0,1.3995812306460644,0.240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480000000000002,17.770000000000003,5.1000000000000005,0.0,0.0,0.0,4105.272559,4060.872343,86400.0,3882.472494,86400.0,0.023588,0.0,73.812651,86400.0,4017.257944,86400.0,3
143.0,0.0,6.0,7.0,6.0,6.0,0.9967916319816366,0.1398601398601398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.740000000000002,18.610000000000003,0.0,0.0,0.0,0.0,4331.759306,4287.35909,86400.0,4108.959241,86400.0,0.051186,0.0,300.299398,86400.0,4243.744691,86400.0,3
75.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120000000000001,26.230000000000008,0.0,0.0,0.0,0.0,1887.913536,1889.033446,86400.0,690.191608,86400.0,2.444451,0.0,697.758252,86400.0,1886.598269,86400.0,3
589.0,2.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.601018675721562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000000000003,0.0,13.900000000000002,0.0,0.0,0.0,2612.743907,5039.152935,86400.0,2595.5518,86400.0,0.0,1954.710976,187.184319,86400.0,2609.715756,86400.0,0
141.0,9.0,7.0,5.0,0.0,0.0,0.3533593350214213,0.7304964539007093,0.0,0.0,31.97000000000001,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,164.514776,86400.0,868.973766,86400.0,28.994934,7617.699754,169.391262,86400.0,168.558551,86400.0,2
77.0,1.0,7.0,5.0,6.0,6.0,0.8366407419411673,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,25.06000000000001,0.0,0.0,0.0,0.0,3771.369948,3771.799492,86400.0,88.965535,86400.0,9.376737,0.0,97.843473,86400.0,3720.708899,86400.0,3
45.0,4.0,7.0,7.0,5.0,6.0,1.5516537043039171,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,2.1100000000000003,0.0,12.03,2.06,18.15,0.0,0.0,0.0,1201.958349,1203.078259,86400.0,4.236421,86400.0,0.0,4.108798,11.803065,86400.0,1200.643082,86400.0,3
44.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,29.640000000000004,0.0,0.0,0.0,0.0,304.56527,540.507548,86400.0,233.66836,86400.0,9.85204,0.0,240.379592,86400.0,301.83,86400.0,4
65.0,17.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,26.58,0.0,0.0,0.0,0.0,9861.528325,6087.850279,86400.0,378.457694,86400.0,16.697591,0.0,385.005117,86400.0,393.793678,86400.0,4
48.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,25.49,0.0,0.0,0.0,0.0,2399.170973,2399.898654,86400.0,4356.523289,86400.0,0.0,1.180976,429.218493,86400.0,2398.029209,86400.0,3
71.0,0.0,6.0,7.0,6.0,6.0,0.783776947484701,0.676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830000000000001,26.520000000000003,0.0,0.0,0.0,0.0,5210.118197,5211.98227,86400.0,127.044865,86400.0,0.322335,0.0,135.064317,86400.0,5166.426062,86400.0,3
47.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,23.91,0.0,0.0,0.0,0.0,1525.517176,1526.637086,86400.0,327.795248,86400.0,0.022117,0.0,335.361892,86400.0,1524.201909,86400.0,3
65.0,1.0,5.0,1.0,0.0,0.0,1.0911564760544912,0.7384615384615385,2.0,0.0,3.06,25.37,0.0,0.0,0.0,5.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.676694,86400.0,25936.101658,86400.0,6.70989,10279.732833,1243.486908,86400.0,4516.905209,86400.0,2
24.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650000000000002,19.700000000000003,0.0,0.0,0.0,0.0,1799.104578,1800.224488,86400.0,601.38265,86400.0,0.092161,0.0,608.949294,86400.0,1797.789311,86400.0,3
63.0,1.0,1.0,1.0,0.0,0.0,1.549397853339606,0.3015873015873015,2.0,0.0,11.66,14.560000000000002,0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,43.482116,86400.0,1354.221948,86400.0,12.052217,1354.987164,1014.994501,86400.0,1311.932557,86400.0,2
23.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979999999999999,26.37,0.0,0.0,0.0,0.0,610.219891,611.096079,86400.0,598.06926,86400.0,0.979695,0.0,601.566859,86400.0,5975.989855,86400.0,1
38.0,1.0,6.0,6.0,5.0,6.0,0.6883695593634158,0.4473684210526316,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,5.57,27.500000000000004,0.0,0.0,0.0,0.0,9312.769259,9312.241933,86400.0,37.340969,86400.0,0.0,1.387551,218.443191,86400.0,8756.073809,86400.0,4
86.0,4.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,28.630000000000003,0.0,0.0,0.0,0.0,238.403136,239.25537,86400.0,24203.528569,86400.0,0.0,3.318329,168.606492,86400.0,196.83539,86400.0,3
37.0,0.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.5945945945945946,0.0,0.0,23.92,0.0,0.0,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.0,0.0,170.727249,86400.0,4343.940877,86400.0,0.027793,4351.814842,173.174256,86400.0,4150.081874,86400.0,2
185.0,4.0,6.0,6.0,6.0,6.0,1.8593598634344997,0.8594594594594595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580000000000002,3.03,13.17,0.0,8.570000000000002,0.0,354.963704,354.448962,86400.0,343.421306,86400.0,21.802266,0.0,9.370991,86400.0,34.267475,86400.0,1
24.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,27.980000000000004,0.0,0.0,0.0,0.0,677.677153,677.149827,86400.0,62.294066,86400.0,0.051619,0.0,86.645198,86400.0,120.981703,86400.0,4
48.0,2.0,6.0,0.0,6.0,6.0,0.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,120.148688,120.933585,86400.0,108.967668,86400.0,53.219978,0.0,111.879382,86400.0,118.922515,86400.0,1
69.0,0.0,6.0,0.0,6.0,6.0,0.783776947484701,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060000000000002,26.29000000000001,0.0,0.0,0.0,0.0,106.088255,107.307885,86400.0,87.754548,86400.0,0.028898,0.0,96.033883,86400.0,297.667367,86400.0,3
100.0,0.0,6.0,0.0,6.0,6.0,0.6500224216483541,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000001,28.45,0.0,0.0,0.0,0.0,125.814189,126.690377,86400.0,113.663558,86400.0,7.330355,0.0,117.161157,86400.0,5491.584153,86400.0,1
31.0,1.0,6.0,7.0,0.0,0.0,1.8616157143988104,0.5806451612903226,2.0,0.0,3.08,2.0700000000000003,0.0,0.0,0.0,9.19,0.0,17.860000000000003,0.0,2.1500000000000004,0.0,0.0,2.428345,86400.0,41.552402,86400.0,0.597289,41.871552,5.980721,86400.0,5.106637,86400.0,2
71.0,17.0,1.0,5.0,0.0,0.0,1.5179159574361385,0.1830985915492957,2.0,0.0,14.28,7.340000000000001,0.0,0.0,0.0,12.730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,62.915245,86400.0,26460.47592,86400.0,22.520436,99.243048,26418.989949,86400.0,26416.623298,86400.0,2
30.0,0.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620000000000005,21.730000000000004,0.0,0.0,0.0,0.0,1485.768467,1485.253725,86400.0,834.217859,86400.0,0.0,0.590609,1140.175754,86400.0,1165.072238,86400.0,1
104.0,19.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,26.550000000000004,0.0,0.0,0.0,0.0,316.294178,317.079075,86400.0,305.113158,86400.0,20.272749,0.0,308.024872,86400.0,315.068005,86400.0,1
84.0,0.0,5.0,5.0,0.0,0.0,0.9871377743721864,0.6428571428571429,0.0,0.0,19.6,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,13055.229662,86400.0,14137.942787,86400.0,0.031038,3580.617777,163.126374,86400.0,158.795454,86400.0,2
147.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370000000000001,27.980000000000004,0.0,0.0,0.0,0.0,319.842024,320.477073,86400.0,307.053944,86400.0,0.026683,0.0,312.093385,86400.0,494.067524,86400.0,3
28.0,0.0,7.0,7.0,6.0,6.0,0.6998428398862386,0.4285714285714285,2.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,2.5400000000000005,29.309999999999995,0.0,0.0,0.0,0.0,1479.196185,6208.876051,86400.0,27.173179,86400.0,27.797333,0.0,38.611531,86400.0,1594.642671,86400.0,1
25.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,22.92000000000001,0.0,0.0,0.0,0.0,143.287651,144.244771,86400.0,9072.822285,86400.0,0.034903,0.0,131.824573,86400.0,141.519733,86400.0,4
42.0,1.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070000000000001,27.280000000000005,0.0,0.0,0.0,0.0,10577.172823,6803.494777,86400.0,167.571712,86400.0,6.820094,0.0,171.73137,86400.0,1109.438176,86400.0,4
57.0,0.0,5.0,5.0,6.0,6.0,1.4983958159908184,0.543859649122807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020000000000001,8.360000000000001,17.97,0.0,0.0,0.0,1991.498847,1992.226528,86400.0,3948.851163,86400.0,12.965815,0.0,21.546367,86400.0,1990.357083,86400.0,3
57.0,3.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,21.88,0.0,0.0,0.0,0.0,2150.625614,2150.110872,86400.0,65.901756,86400.0,0.0,3.357359,1805.032901,86400.0,1829.929385,86400.0,1
31.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,25.28,0.0,0.0,0.0,0.0,9944.056952,6170.378906,86400.0,460.986321,86400.0,0.028931,0.0,467.533744,86400.0,476.322305,86400.0,4
68.0,1.0,7.0,5.0,6.0,6.0,0.783776947484701,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,26.2,0.0,0.0,0.0,0.0,163.185076,2924.062131,86400.0,137.668323,86400.0,23.141431,0.0,141.234349,86400.0,191.873955,86400.0,1
24.0,3.0,5.0,5.0,5.0,6.0,1.640223928941852,0.5,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,18.340000000000003,8.670000000000002,5.040000000000001,0.0,0.0,0.0,5202.368973,5202.763848,86400.0,11.933354,86400.0,0.0,2.978075,22.063986,86400.0,5167.877312,86400.0,3
50.0,3.0,1.0,1.0,0.0,0.0,1.53012496531497,0.3,0.0,0.0,15.06,9.870000000000005,0.0,0.0,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,41.395254,86400.0,9479.252025,86400.0,28.68541,1859.904756,1531.875293,86400.0,1530.661291,86400.0,2
44.0,4.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,31.85,0.0,0.0,0.0,0.0,5570.490711,5526.916654,86400.0,472.111678,86400.0,36.937264,0.0,477.000418,86400.0,5465.780335,86400.0,3
21.0,0.0,0.0,6.0,6.0,6.0,2.4908770663513966,0.5238095238095238,5.0,0.0,6.320000000000001,2.4700000000000006,0.0,2.05,0.0,7.99,2.02,11.15,0.0,2.3500000000000005,0.0,11.275651,12.060548,86400.0,0.094631,86400.0,0.495878,0.0,3.006345,86400.0,10.049478,86400.0,1
38.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780000000000005,23.57,0.0,0.0,0.0,0.0,4470.796321,4472.10181,86400.0,197.160389,86400.0,6.394977,0.0,207.071887,86400.0,4440.013044,86400.0,3
336.0,3.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,0.0,28.630000000000003,0.0,0.0,0.0,4538.937919,4539.175916,86400.0,4446.546052,86400.0,24.598992,4446.686845,0.0,86400.0,4535.94345,86400.0,0
26.0,7.0,7.0,7.0,5.0,0.0,1.9126177517475984,0.3076923076923077,4.0,0.0,3.1000000000000005,2.1100000000000003,0.0,0.0,0.0,12.590000000000002,0.0,14.34,0.0,2.21,0.0,6.369633,10.40801,86400.0,8971.137813,86400.0,0.0,8970.309723,13.468238,86400.0,13.888438,86400.0,2
