windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
56.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,28.56,0.0,0.0,0.0,0.0,472.266794,246.460959,86400.0,238.396149,86400.0,1.214426,0.0,241.325241,86400.0,86400.0,86400.0,3
147.0,3.0,7.0,7.0,0.0,0.0,1.6691344640382322,0.3333333333333333,3.0,0.0,16.43,4.950000000000001,0.0,0.0,0.0,10.420000000000002,0.0,2.5500000000000007,0.0,0.0,0.0,0.0,141.286024,86400.0,393.109231,86400.0,23.370732,236.420556,144.618403,86400.0,4173.629139,86400.0,2
310.0,0.0,5.0,6.0,6.0,6.0,1.9037956681979176,0.9387096774193548,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310000000000004,9.37,6.87,0.0,4.800000000000001,0.0,1247.897871,1244.723179,86400.0,702.881625,86400.0,6.21249,0.0,11.131163,86400.0,19.470809,86400.0,1
53.0,1.0,6.0,5.0,5.0,6.0,0.7219280948873623,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,27.620000000000005,0.0,0.0,0.0,0.0,1352.82011,1349.645418,86400.0,807.803864,86400.0,0.0,1.040817,116.053402,86400.0,124.393048,86400.0,1
67.0,1.0,6.0,6.0,5.0,6.0,2.072905595320056,0.5373134328358209,1.0,0.0,0.0,0.0,0.0,2.17,0.0,13.56,4.140000000000001,9.510000000000003,0.0,4.970000000000001,0.0,721.736223,716.789665,86400.0,5.287457,86400.0,0.0,0.535904,8.595715,86400.0,45.755637,86400.0,3
824.0,48.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.3701456310679611,1.0,0.0,0.0,2.37,0.0,0.0,0.0,24.649999999999995,0.0,7.330000000000001,0.0,0.0,0.0,16982.856088,585.565905,86400.0,1073.254822,86400.0,0.0,1077.630342,581.816823,86400.0,3342.245011,86400.0,0
57.0,5.0,6.0,6.0,6.0,6.0,1.7839007838145404,0.7192982456140351,0.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,12.82,10.59,7.36,0.0,1.2700000000000002,0.0,732.35145,727.404892,86400.0,15.902684,86400.0,5.327174,0.0,19.210942,86400.0,56.370864,86400.0,3
624.0,15.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.1762820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869999999999997,0.0,13.48,0.0,0.0,0.0,12355.404354,638.462208,86400.0,687.961421,86400.0,0.0,691.053631,611.162479,86400.0,2900.784951,86400.0,0
64.0,2.0,5.0,7.0,0.0,0.0,1.7424026703036972,0.1875,5.0,0.0,13.84,2.3100000000000005,0.0,0.0,0.0,5.9,0.0,12.300000000000002,0.0,0.0,0.0,0.0,51.439212,86400.0,1359.599894,86400.0,49.323448,1503.351789,54.70021,86400.0,9085.47337,86400.0,2
68.0,4.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.4117647058823529,0.0,0.0,25.17,0.0,0.0,0.0,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,382.036501,86400.0,29591.707117,86400.0,5.069406,22510.410471,2335.383123,86400.0,35237.298032,86400.0,2
41.0,4.0,5.0,6.0,6.0,6.0,1.1105522511832788,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,8.33,23.450000000000006,0.0,0.0,0.0,0.0,755.686834,750.740276,86400.0,39.238068,86400.0,21.760427,0.0,42.546326,86400.0,79.706248,86400.0,3
59.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,23.83,0.0,0.0,0.0,0.0,7819.810397,3542.510296,86400.0,319.050317,86400.0,5.593559,0.0,1910.460366,86400.0,7449.472809,86400.0,4
51.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,29.760000000000005,0.0,0.0,0.0,0.0,1252.745401,1021.042948,86400.0,557.357712,86400.0,10.072639,0.0,349.667822,86400.0,442.046,86400.0,3
110.0,1.0,6.0,5.0,6.0,6.0,0.9055872616982604,0.5545454545454546,0.0,0.0,0.0,0.0,0.0,2.0700000000000003,0.0,4.48,27.800000000000004,0.0,0.0,0.0,0.0,3738.110265,226.980944,86400.0,10.18188,86400.0,1.029242,0.0,224.816039,86400.0,233.162355,86400.0,1
108.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,28.670000000000005,0.0,0.0,0.0,0.0,3235.285711,3231.200088,86400.0,717.012014,86400.0,0.0,0.108206,721.314006,86400.0,3477.083798,86400.0,1
46.0,1.0,1.0,1.0,6.0,6.0,0.0472792804649148,0.4565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000000000002,33.12,0.0,0.0,0.0,0.0,241.002928,189.789514,86400.0,141.388846,86400.0,39.054151,0.0,146.779693,86400.0,469.418094,86400.0,1
68.0,1.0,0.0,5.0,0.0,0.0,0.6500224216483541,0.6911764705882353,0.0,0.0,28.74000000000001,0.0,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,333.108379,86400.0,29542.778995,86400.0,1.155497,22461.482349,2286.455001,86400.0,35188.36991,86400.0,2
1217.0,8.0,6.0,6.0,5.0,7.0,0.8366407419411673,0.466721446179129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97000000000001,0.0,9.380000000000004,0.0,0.0,0.0,10770.70598,9242.391003,86400.0,1347.665637,86400.0,0.0,1349.585667,327.267679,86400.0,10176.873575,86400.0,0
54.0,5.0,5.0,6.0,6.0,6.0,0.7219280948873623,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,27.31000000000001,0.0,0.0,0.0,0.0,776.15795,771.211392,86400.0,59.709184,86400.0,5.845981,0.0,63.017442,86400.0,100.177364,86400.0,3
69.0,0.0,1.0,1.0,6.0,6.0,0.9851717468169148,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,2.53,0.0,6.080000000000001,25.74,0.0,0.0,0.0,0.0,1144.86054,102.174777,86400.0,45.388424,86400.0,26.303348,0.0,84.272122,86400.0,766.651142,86400.0,1
43.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,24.74000000000001,0.0,0.0,0.0,0.0,1216.328947,1214.967175,86400.0,452.859381,86400.0,8.088815,0.0,466.231178,86400.0,2847.216883,86400.0,4
28.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020000000000001,27.33,0.0,0.0,0.0,0.0,496.801441,270.995606,86400.0,262.930796,86400.0,0.956768,0.0,265.859888,86400.0,86400.0,86400.0,3
59.0,2.0,6.0,5.0,6.0,6.0,0.0472792804649148,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,33.21,0.0,0.0,0.0,0.0,844.734544,839.787986,86400.0,128.285778,86400.0,38.232501,0.0,131.594036,86400.0,168.753958,86400.0,3
60.0,4.0,6.0,0.0,6.0,6.0,0.783776947484701,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,26.15,0.0,0.0,0.0,0.0,141.424549,138.542683,86400.0,34242.567651,86400.0,4.932442,0.0,129.610228,86400.0,41887.122811,86400.0,3
62.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500000000000004,32.2,0.0,0.0,0.0,0.0,3139.217709,3110.785858,86400.0,206.077145,86400.0,0.08172,0.0,298.508575,86400.0,3346.242857,86400.0,1
129.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000001,28.49,0.0,0.0,0.0,0.0,964.253004,961.565149,86400.0,437.449549,86400.0,26.07876,0.0,440.147564,86400.0,40977.449274,86400.0,3
211.0,5.0,3.0,1.0,6.0,6.0,1.7147366491799203,0.7867298578199052,1.0,0.0,0.0,0.0,0.0,2.37,0.0,8.25,16.240000000000002,7.490000000000001,0.0,0.0,0.0,428.227235,310.414638,86400.0,126.510327,86400.0,4.501298,0.0,130.790684,86400.0,38145.602066,86400.0,3
56.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400000000000003,31.010000000000005,0.0,0.0,0.0,0.0,6602.481974,2325.181873,86400.0,689.848777,86400.0,0.062605,0.0,693.131943,86400.0,6232.144386,86400.0,4
57.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,25.260000000000005,0.0,0.0,0.0,0.0,7741.871504,3464.571403,86400.0,241.111424,86400.0,0.053626,0.0,1832.521473,86400.0,7371.533916,86400.0,4
67.0,0.0,6.0,6.0,7.0,7.0,1.768730050503787,0.1791044776119403,1.0,0.0,0.0,0.0,0.0,2.22,0.0,10.2,15.670000000000003,6.260000000000001,0.0,0.0,0.0,15959.876233,4242.934087,86400.0,50.274967,86400.0,0.057294,54.650487,0.0,86400.0,2319.265156,86400.0,0
122.0,5.0,5.0,6.0,6.0,6.0,0.4689955935892812,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,30.890000000000008,0.0,0.0,0.0,0.0,2282.260232,2279.572377,86400.0,196.185465,86400.0,27.238894,0.0,198.236555,86400.0,42295.456502,86400.0,3
301.0,0.0,6.0,5.0,6.0,6.0,0.9967916319816366,0.8970099667774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,16.029999999999998,0.0,0.0,0.0,0.0,1197.788579,1196.426807,86400.0,434.319013,86400.0,0.048198,0.0,447.69081,86400.0,2828.676515,86400.0,4
410.0,1.0,6.0,0.0,6.0,6.0,1.6691344640382322,0.973170731707317,2.0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,18.05,9.42,4.65,0.0,0.0,0.0,760.617835,759.256063,86400.0,7.892646,86400.0,4.762669,0.0,10.520066,86400.0,2391.505771,86400.0,4
51.0,4.0,0.0,7.0,0.0,0.0,0.8366407419411673,0.4901960784313725,0.0,0.0,24.81,0.0,0.0,0.0,0.0,9.540000000000004,0.0,0.0,0.0,0.0,0.0,0.0,116.776338,86400.0,862.011285,86400.0,19.515098,864.385905,124.109107,86400.0,5784.736313,86400.0,2
65.0,0.0,6.0,6.0,5.0,6.0,1.7075509819660963,0.4153846153846154,1.0,0.0,0.0,0.0,0.0,2.0700000000000003,0.0,13.58,1.01,12.919999999999998,0.0,4.770000000000001,0.0,717.363495,712.416937,86400.0,0.914729,86400.0,0.0,0.063301,4.222987,86400.0,41.382909,86400.0,3
65.0,1.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.3846153846153846,0.0,0.0,25.090000000000003,0.0,0.0,0.0,0.0,9.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,383.147317,86400.0,29592.817933,86400.0,6.180222,22511.521287,2336.493939,86400.0,35238.408848,86400.0,2
125.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,28.730000000000004,0.0,0.0,0.0,0.0,2869.473356,2865.387733,86400.0,351.199659,86400.0,2.486914,0.0,355.501651,86400.0,3111.271443,86400.0,1
53.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,22.99,0.0,0.0,0.0,0.0,7672.367275,3395.067174,86400.0,171.607195,86400.0,0.030406,0.0,1763.017244,86400.0,7302.029687,86400.0,4
43.0,7.0,7.0,5.0,6.0,6.0,0.4689955935892812,0.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,30.6,0.0,0.0,0.0,0.0,6104.429438,1827.129337,86400.0,191.796241,86400.0,37.635146,0.0,195.079407,86400.0,5734.09185,86400.0,4
137.0,2.0,5.0,5.0,5.0,6.0,1.799586733285182,0.5036496350364964,1.0,0.0,0.0,0.0,0.0,6.510000000000001,0.0,7.85,3.0700000000000003,16.92,0.0,0.0,0.0,4441.741444,147.42056,86400.0,5.672329,86400.0,0.0,1.397278,55.975018,86400.0,4922.38002,86400.0,1
61.0,0.0,5.0,6.0,6.0,6.0,2.2011184861493844,0.819672131147541,7.0,0.0,0.0,0.0,0.0,6.86,0.0,5.73,11.86,4.870000000000001,0.0,5.030000000000001,0.0,2086.809507,1718.030255,86400.0,8.505798,86400.0,2.170666,0.0,48.778347,86400.0,58.324818,86400.0,1
54.0,3.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,28.81000000000001,0.0,0.0,0.0,0.0,1530.206235,732.854234,86400.0,160.380062,86400.0,0.0,2.976605,653.774832,86400.0,37316.851388,86400.0,3
1886.0,1.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.2693531283138918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,20.830000000000005,0.0,0.0,0.0,3771.520587,3761.068792,86400.0,1893.589961,86400.0,84.10239,3712.132731,0.0,86400.0,1911.309635,86400.0,0
69.0,5.0,5.0,7.0,6.0,6.0,0.3533593350214213,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,32.06000000000001,0.0,0.0,0.0,0.0,3617.335727,106.206406,86400.0,102.529609,86400.0,5.633645,0.0,104.041501,86400.0,112.387817,86400.0,1
45.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.3555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,28.78,0.0,0.0,0.0,0.0,1825.099274,1821.924582,86400.0,1280.083028,86400.0,0.0,4.831128,588.332566,86400.0,596.672212,86400.0,1
70.0,1.0,6.0,6.0,7.0,7.0,1.7876264269863311,0.6571428571428571,4.0,0.0,0.0,13.08,0.0,2.53,0.0,9.590000000000003,1.2900000000000005,7.860000000000001,0.0,0.0,0.0,228.942448,3.136613,86400.0,48.548301,86400.0,14.175327,70.559775,0.0,86400.0,86400.0,86400.0,3
36.0,0.0,7.0,7.0,0.0,0.0,0.783776947484701,0.5277777777777778,0.0,0.0,26.5,0.0,0.0,0.0,0.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,68.611532,86400.0,813.846479,86400.0,0.058427,816.221099,75.944301,86400.0,5736.571507,86400.0,2
51.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,29.820000000000007,0.0,0.0,0.0,0.0,375.972374,324.75896,86400.0,276.358292,86400.0,10.541036,0.0,281.749139,86400.0,604.38754,86400.0,1
138.0,3.0,7.0,5.0,6.0,6.0,1.949397853339606,0.572463768115942,1.0,0.0,0.0,0.0,0.0,6.690000000000001,0.0,8.06,6.19,13.410000000000002,0.0,0.0,0.0,4447.056974,152.73609,86400.0,10.987859,86400.0,5.31553,0.0,61.290548,86400.0,4927.69555,86400.0,1
97.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3195876288659793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000001,27.430000000000007,0.0,0.0,0.0,0.0,1342.01763,1339.329775,86400.0,187.317366,86400.0,7.711194,0.0,152.255911,86400.0,41355.2139,86400.0,3
60.0,3.0,0.0,1.0,6.0,6.0,0.783776947484701,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770000000000001,26.580000000000005,0.0,0.0,0.0,0.0,110.071831,107.189965,86400.0,34211.214933,86400.0,3.557086,0.0,98.25751,86400.0,41855.770093,86400.0,3
418.0,1.0,6.0,6.0,3.0,3.0,1.2866926683547546,0.3684210526315789,2.0,0.0,0.0,0.0,0.0,15.95,0.0,15.87,2.53,0.0,0.0,0.0,0.0,7172.106852,2894.806751,86400.0,0.0,86400.0,69.041682,417.610314,1262.756821,86400.0,6801.769264,86400.0,4
62.0,4.0,5.0,5.0,6.0,6.0,0.4689955935892812,0.2419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,30.96,0.0,0.0,0.0,0.0,1304.708933,1301.534241,86400.0,759.692687,86400.0,4.15725,0.0,67.942225,86400.0,76.281871,86400.0,1
213.0,0.0,5.0,5.0,6.0,6.0,1.5546097612655665,0.1267605633802817,5.0,0.0,0.0,0.0,0.0,4.370000000000001,0.0,6.610000000000001,21.22,2.1500000000000004,0.0,0.0,0.0,6892.442137,6885.813967,86400.0,3.514322,86400.0,0.043365,0.0,6.732438,86400.0,6326.916314,86400.0,1
83.0,1.0,6.0,7.0,3.0,3.0,1.2419460322060458,0.4939759036144578,0.0,0.0,0.0,0.0,0.0,4.06,0.0,6.910000000000001,23.38000000000001,0.0,0.0,0.0,0.0,4657.314766,362.993882,86400.0,0.0,86400.0,24.338432,24.62675,271.54834,86400.0,5137.953342,86400.0,1
90.0,1.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980000000000001,27.370000000000005,0.0,0.0,0.0,0.0,3047.788249,3019.356398,86400.0,114.647685,86400.0,29.189976,0.0,207.079115,86400.0,3254.813397,86400.0,1
88.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490000000000001,26.86,0.0,0.0,0.0,0.0,6232.766229,1955.466128,86400.0,320.133032,86400.0,0.062247,0.0,323.416198,86400.0,5862.428641,86400.0,4
110.0,1.0,9.0,5.0,6.0,6.0,1.3466027520360606,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,3.82,0.0,12.760000000000002,17.770000000000003,0.0,0.0,0.0,0.0,13762.138132,2045.195986,86400.0,82.079935,86400.0,1.230362,0.0,113.167958,86400.0,121.527055,86400.0,4
117.0,14.0,6.0,3.0,6.0,6.0,0.3533593350214213,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,32.18,0.0,0.0,0.0,0.0,3125.678714,3122.990859,86400.0,301.494963,86400.0,33.009077,0.0,1041.655037,86400.0,43138.874984,86400.0,3
58.0,5.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,28.51,0.0,0.0,0.0,0.0,1544.277925,746.925924,86400.0,174.451752,86400.0,14.07169,0.0,667.846522,86400.0,37330.923078,86400.0,3
84.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.330000000000005,0.0,0.0,0.0,0.0,7938.225408,3660.925307,86400.0,107.188412,86400.0,1.80757,0.0,2028.875377,86400.0,7567.88782,86400.0,4
82.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.7926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,27.65000000000001,0.0,0.0,0.0,0.0,1786.862187,1783.687495,86400.0,1241.845941,86400.0,0.0,1.302586,550.095479,86400.0,558.435125,86400.0,1
58.0,9.0,0.0,0.0,5.0,0.0,0.7219280948873623,0.4655172413793103,0.0,0.0,27.690000000000005,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,8.633229,148.493194,86400.0,893.728141,86400.0,0.0,896.102761,155.825963,86400.0,5816.453169,86400.0,2
329.0,7.0,7.0,6.0,5.0,7.0,0.9871377743721864,0.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,20.15,0.0,0.0,0.0,4644.714041,2508.817519,86400.0,615.850565,86400.0,0.0,617.771001,109.312878,86400.0,1540.541764,86400.0,0
232.0,2.0,1.0,7.0,5.0,7.0,1.2309595631140104,0.1422413793103448,3.0,0.0,0.0,21.680000000000003,0.0,0.0,0.0,2.01,0.0,10.66,0.0,0.0,0.0,450.532693,192.152178,86400.0,587.053376,86400.0,0.0,590.163417,149.025644,86400.0,2820.957757,86400.0,0
1056.0,39.0,5.0,5.0,5.0,7.0,0.5665095065529053,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250000000000007,0.0,4.1000000000000005,0.0,0.0,0.0,19320.659404,2923.369221,86400.0,3411.058138,86400.0,0.0,3415.433658,39.724602,86400.0,5680.048327,86400.0,0
49.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,25.08,0.0,0.0,0.0,0.0,1245.893523,1243.205668,86400.0,91.193259,86400.0,5.392121,0.0,56.131804,86400.0,41259.089793,86400.0,3
45.0,1.0,6.0,6.0,6.0,6.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1852.022644,1054.670643,86400.0,121.656001,86400.0,108.842427,0.0,975.591241,86400.0,37638.667797,86400.0,3
52.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,28.760000000000005,0.0,0.0,0.0,0.0,1530.257418,732.905417,86400.0,160.431245,86400.0,0.051183,0.0,653.826015,86400.0,37316.902571,86400.0,3
61.0,1.0,5.0,1.0,6.0,6.0,0.6500224216483541,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,28.47,0.0,0.0,0.0,0.0,1440.400847,643.048846,86400.0,70.574674,86400.0,31.007785,0.0,563.969444,86400.0,37227.046,86400.0,3
61.0,2.0,7.0,6.0,0.0,0.0,1.3628980971151297,0.3114754098360656,2.0,0.0,19.55,8.59,0.0,0.0,0.0,6.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.369525,86400.0,70.314098,86400.0,54.392661,230.295488,61.91272,86400.0,1679.580553,86400.0,2
109.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5412844036697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,30.57,0.0,0.0,0.0,0.0,7049.796625,7043.168455,86400.0,160.86881,86400.0,100.182242,0.0,164.086926,86400.0,6484.270802,86400.0,1
27.0,0.0,6.0,7.0,6.0,6.0,0.783776947484701,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,26.5,0.0,0.0,0.0,0.0,494.781487,489.834929,86400.0,28.678294,86400.0,0.058587,0.0,31.960052,86400.0,575.512577,86400.0,3
167.0,1.0,6.0,6.0,6.0,6.0,1.7147366491799203,0.8383233532934131,0.0,0.0,0.0,0.0,0.0,2.3500000000000005,0.0,8.550000000000002,16.069999999999997,7.380000000000001,0.0,0.0,0.0,2114.246176,2111.558321,86400.0,28.171409,86400.0,26.405742,0.0,30.222499,86400.0,42127.442446,86400.0,3
105.0,0.0,0.0,0.0,6.0,6.0,2.167530280029051,0.4285714285714285,3.0,0.0,11.230000000000002,2.3600000000000003,0.0,0.0,0.0,8.88,7.31,4.57,0.0,0.0,0.0,66.737513,63.277414,86400.0,86400.0,86400.0,0.974548,0.0,53.438217,86400.0,86400.0,86400.0,3
61.0,8.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.320000000000002,19.03,0.0,0.0,0.0,0.0,13981.174247,2264.232101,86400.0,301.11605,86400.0,0.0,8.096836,332.204073,86400.0,340.56317,86400.0,4
523.0,1.0,5.0,6.0,7.0,7.0,1.4183203709705836,0.034416826003824,0.0,0.0,0.0,0.0,0.0,5.0200000000000005,0.0,16.64,0.0,12.69,0.0,0.0,0.0,600.310902,4008.987773,86400.0,510.184193,86400.0,1.153703,947.946879,0.0,86400.0,585.02334,86400.0,0
55.0,7.0,7.0,6.0,6.0,6.0,0.7219280948873623,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,27.69,0.0,0.0,0.0,0.0,608.424308,605.736453,86400.0,81.620853,86400.0,6.780937,0.0,84.318868,86400.0,40621.620578,86400.0,3
117.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000001,27.300000000000004,0.0,0.0,0.0,0.0,2888.194159,2884.108536,86400.0,369.920462,86400.0,5.649547,0.0,374.222454,86400.0,3129.992246,86400.0,1
69.0,1.0,9.0,5.0,6.0,6.0,0.7219280948873623,0.3623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,27.53,0.0,0.0,0.0,0.0,2153.179565,1784.400313,86400.0,74.875856,86400.0,4.622824,0.0,115.148405,86400.0,124.694876,86400.0,1
36.0,2.0,6.0,6.0,6.0,6.0,2.1330570201505044,0.6944444444444444,6.0,0.0,0.0,13.550000000000002,0.0,2.1500000000000004,0.0,4.580000000000001,7.23,6.840000000000001,0.0,0.0,0.0,240.470251,14.664416,86400.0,6.599606,86400.0,8.27592,0.0,9.528698,86400.0,86400.0,86400.0,3
76.0,1.0,1.0,1.0,6.0,6.0,1.746465798504072,0.75,1.0,0.0,0.0,0.0,0.0,2.3500000000000005,0.0,9.380000000000004,15.12,7.500000000000001,0.0,0.0,0.0,1120.295658,77.609895,86400.0,20.823542,86400.0,1.738466,0.0,59.70724,86400.0,742.08626,86400.0,1
211.0,1.0,5.0,5.0,6.0,6.0,1.5546097612655665,0.2559241706161137,5.0,0.0,0.0,0.0,0.0,4.49,0.0,6.79,20.860000000000003,2.21,0.0,0.0,0.0,6894.220273,6887.592103,86400.0,5.292458,86400.0,1.821501,0.0,8.510574,86400.0,6328.69445,86400.0,1
34.0,3.0,7.0,6.0,0.0,0.0,2.181937063546704,0.3235294117647059,5.0,0.0,6.17,11.34,0.0,2.5700000000000003,0.0,6.880000000000001,0.0,7.390000000000001,0.0,0.0,0.0,0.0,16.87664,86400.0,32.821213,86400.0,16.899776,192.802603,24.419835,86400.0,1642.087668,86400.0,2
77.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8500000000000005,29.500000000000007,0.0,0.0,0.0,0.0,6581.636988,2304.336887,86400.0,669.003791,86400.0,20.913916,0.0,672.286957,86400.0,6211.2994,86400.0,4
697.0,0.0,6.0,6.0,7.0,7.0,0.9110646787306328,0.6284074605451937,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,22.9,0.0,10.16,0.0,0.0,0.0,4430.944651,2902.629674,86400.0,697.38107,86400.0,0.032311,735.014934,0.0,86400.0,3837.112246,86400.0,0
