0,1,2,3,4,5,6,7,8,labels
471.2083738605294,-7.664055735897478,-14.940912869520965,-7.711218493408125,1.743215482574458,-3.834498466893989,-0.6334142789544744,0.5550764380187205,-0.9714730458214662,1
1734.5594373109675,-52.19955584518694,-13.398625752225444,33.36657360959437,21.804588945475633,-26.53843109524476,-4.485254286024171,-2.382280549616837,-0.0920216138140264,1
-224.86843399761378,-2.447374316291951,47.98486548395526,-7.819569788693113,-0.4624822058136298,-4.767758093061043,2.1758359893285073,2.634158811718456,-0.7368660144407677,0
838.317863498624,65.3970574676036,29.50295072517153,-2.2866472604653776,-15.360097487142026,1.1226908652828067,-0.6744530910960876,-1.905299374652342,0.3902089859467255,2
-345.37951401499294,-6.266601100189798,-2.346235690404779,0.9050533191342192,1.6502744817823056,3.001061775500623,9.899319576846475,0.09566875699015956,-1.1111537677129817,0
-32.53629535642755,86.43298174662306,32.34001577406391,-9.266257613744349,-1.2420047659468507,-8.637748889240617,-0.5230837090713677,-0.12636087927556328,0.39739294592956265,1
146.49691972295477,68.19193809536557,-20.893575565935137,-4.148779419783305,-1.7480168673679823,-7.74302182400434,-0.7294229278985811,0.5935314318513275,-0.038189223158332584,1
345.9145144109873,42.76082450411957,-20.356153514828588,-6.301588941542429,-0.9533021492012492,-8.074990024990006,-0.1508841040163671,1.351645833576387,-0.4792616646173209,1
-405.59219301152507,-4.966717929721714,-2.0159169089324576,0.825808999391654,-2.3904792444568765,-2.560240395402904,-2.097204605993726,-0.48767756186362776,-0.23684332528884813,0
107.58489505686083,82.748708913331,28.25091775914498,-9.706691552976217,4.366738353784559,0.6027638018292913,-3.1355082912560546,-0.8952242170898326,0.19368588007563045,1
-415.5748427786363,-4.702619727536656,-1.8893122741654635,0.9692065230941542,-2.2832084373979287,-2.419046488411026,-0.5600632573983231,-0.4870878425363252,-0.3295684755935719,0
1605.3878885910833,-50.42970520848987,31.950015118883382,14.100314513915396,12.702235233315697,4.192406500463132,-0.761326404012828,0.9799933629749521,-0.4024230173042327,1
1227.4354072512012,51.77873566766399,22.92820931006148,1.8940516466062443,-26.924541516546487,-2.1924918220146754,2.9013797494036937,1.3061833888630443,1.7402881049736556,2
694.5605746384484,-12.232611837318267,-18.166183936904748,-10.413682740049698,-0.9147958984606773,-10.752421281271005,-0.05033964127428725,-1.2214767568914566,-0.39298280007613046,1
-145.4314914715684,-11.366640423530496,-4.5488092609965625,-1.0806048963600565,3.745261231582879,5.780989761822233,0.8579251913844572,-1.6466828148587462,1.6367183021692593,0
1456.096284114754,51.47353271630225,-19.25258145565366,-8.647571089186327,-10.017936790712117,-6.402671283238634,-3.26758404643366,-1.1140092351853916,1.316822513910089,2
-425.4996393247902,-4.342996414044736,-1.6782936485166984,1.281290433755536,-1.1115586420539294,-0.5668443559703897,3.3411922417460698,-0.9079410321627109,-0.10215413552567446,0
254.62126688799222,64.76836532892796,-22.17660034431219,-5.3725552469998155,-2.2825005800378166,-9.67781403211659,-1.2265666620733222,0.5048501637289275,-0.034662279107523675,1
674.1717627583503,41.40449785586541,13.285259067855193,-14.117881071778307,4.400184093671397,-4.559340623920417,5.799583446674781,-0.04760622316812402,-0.30387382901711474,2
-365.0585056304693,-8.733959057744993,56.07025014290282,-7.211561144177775,-0.68793362434226,-3.474505162248246,-3.7384817834846698,2.0663750740353484,-0.059803281580015896,0
-245.58946930624722,-9.237712632536402,-3.7775254185971696,-0.6580232985051252,-1.0972867632737782,-2.1345621506644754,1.7547416740071349,0.25947811155410777,-1.8696008387296883,0
1736.795653336992,37.32479840202448,-21.31756244267562,-8.897826437088135,-9.374794353564543,-2.060639970519913,-1.9658528453010207,2.1566161825632904,0.6051818440791489,2
863.8015211212781,48.4067596996469,-18.886227369683752,-6.755695765373005,27.129829334634735,32.802880622649475,0.33662364978400294,1.6591573639808053,-0.9960182892023118,2
1668.9617036967156,-57.26733712184828,-9.687313685221818,6.314975058936934,14.728734593045028,6.04266931240794,-1.3346046549866144,1.9077452562866706,-0.5128361470147229,1
435.1349829122241,-7.448685404928,-5.761943124642755,10.194680501567408,-18.997565855354008,7.928284759619155,-0.3603242463373767,-0.3126184130257824,-1.460723480270252,1
-405.59219301152507,-4.966717929721714,-2.0159169089324576,0.825808999391654,-2.3904792444568765,-2.560240395402904,-2.097204605993726,-0.48767756186362776,-0.23684332528884813,0
425.08069857017244,-10.77841220423371,-9.676991288606386,15.73630766510948,-24.541691761499326,11.107661828834331,0.1189653804490202,0.0276005589521217,-1.6997465259016902,1
-26.046037412190646,73.42494366541959,-18.15509924954009,-1.503941556965859,4.9205759517332694,5.8581309053873865,-0.18472809722655856,0.3949590816103806,-0.32181301682488317,1
317.10367467973145,73.89959870685554,16.65090560121696,-11.365199355781053,-1.573412351847087,-12.012041490664334,1.6494272363612472,0.9903835348382541,-0.16818769693419772,1
-395.60446314952645,-5.239658370095693,-2.1364405572096805,0.712396491070212,-2.4691673595163883,-2.7249653831237852,-2.941327938185995,-0.2870197378045756,0.13277403948513883,0
393.9584729732564,-37.25270142614486,-9.481988310045127,-7.0425340818811,2.2614904416309836,-1.883215532857584,-0.5517654323459228,1.7173734121609374,-0.6029431735236916,1
-265.4408623791749,-8.216400228690048,-3.2383998315373157,-0.049892584664800115,2.3281000675546015,4.456816285060515,-0.2618595241254835,-1.1365309131046653,-0.3693635328541239,0
1736.8932008685963,38.13372745584607,-15.682827612627126,-8.180750344167256,-6.4829809412123796,-3.271793504629015,-1.3041911712824525,2.8789853222216326,0.44472230564909454,2
-87.13502583944398,-4.682258426294396,55.55995649343766,-10.10223648616647,2.3468631406425606,-2.1513456020894646,9.297676197226245,-0.9256655635991125,-0.48064139447512716,1
897.3811152171367,62.93041643831155,20.66462539973252,-10.219092343590837,9.418208536041796,-11.315084832315895,5.134837119172902,-1.282032587252372,0.025034347269030643,2
-415.5536271317271,-4.639278412596446,-1.842017821772422,1.030190755426197,-1.7998905417951077,-1.5508531641384533,-0.5579499466313109,-0.4449658582418456,-0.3437482867617772,0
304.34849253119745,-23.771947534339304,-9.922869837339935,-5.865828993525593,3.522926120190334,1.06420558484214,1.4723867003445552,-2.08310236534995,1.454583247325122,0
552.5322876693457,63.88039338267167,25.285441729082283,-14.275174852566986,5.5174575316593995,-2.6898349592527593,8.800956590710292,-0.6832981550466544,-0.08570378830277675,2
286.4404139415916,66.24269135087395,-22.887223258868588,-5.694431123751645,-2.534001860471816,-10.406658701324188,-2.2269969732206434,1.6772250651824419,0.4000452207333145,1
622.1419627076403,62.356650612060626,22.209862517873137,-14.789083566451183,5.316383277669839,-3.483121015512001,8.136695370279186,-1.4999539965333077,-0.7506583282897439,2
299.7171277326675,65.8771080804949,-23.042760121475816,-5.806196965243392,-2.3108283199223103,-10.284366857008587,-0.3222632903600431,0.9808418533268981,-0.006648209518756665,1
285.26235830635346,0.11243583272712415,0.6430490209038159,-6.732783373095679,8.280468070988876,9.13390515710044,-3.5713645872148896,0.4048265854223256,-1.0393655090084202,1
-395.5176879289589,-5.002101435206571,-1.9400673544845244,0.9864121462761353,-0.5198976837096146,0.7066316409787341,-2.434577493113943,0.5034761099544024,0.3827332152925679,0
1542.9386631498244,37.82305823000226,-32.3355333632424,7.411467836967928,7.65142971098431,-0.4827285149755527,-3.4289441274104093,-0.43346287787104243,0.517465711989999,2
1734.43466579513,-50.911977542824246,-4.479795864412655,-10.10663349938914,-7.2610300920278394,-7.463018662572415,-0.9155608166840745,-0.07508971983327384,1.0703713055173536,2
-285.5906724034749,-8.184384899550068,-3.347031840474847,-0.23654578347623365,-1.4030387959269293,-2.196581588367033,0.7295510341077007,-0.23406536345640608,0.5666456441783151,0
1736.590735477602,31.352186036604042,-21.37696116910493,0.9506015381751775,-27.01131451410872,-5.928474683849906,-0.09007179817168247,-0.12189211704767898,1.5331915530767881,2
-135.35094225068977,-10.756183913661017,-4.560593248413598,-0.9921246041291993,5.2617060286268655,8.338917338533793,0.7486932592328817,0.6847812952729881,-0.5933622313750799,1
162.84190670816292,74.12341566502575,8.882403266253842,-7.878201703110795,2.7704619991213297,-1.5388480768698365,-2.692962744320284,-0.39484108371407367,0.17669883396370992,1
-265.58036036671325,-8.685391264540446,-3.5554327789348297,-0.41059757420827697,-0.9997362180631685,-1.682784193164071,1.1509953607231695,-0.699917261633889,0.2811945415971889,0
-425.55684398678324,-4.338318574688812,-1.7397876993044237,1.0862430245012338,-1.8033523526044888,-1.2824391871626695,-2.076301376584581,-1.435175264310881,-0.257034690906176,0
-93.49229578523219,-12.522761421662409,-5.123446825767299,-1.5070154105542983,3.7499608175115506,5.0105871011722884,2.2078079164208297,2.689438284751632,0.9980580255791172,1
1734.4299422190982,-61.81381230994779,-21.051052157103918,10.943667874295619,-29.30187891957253,12.915665268637172,1.2359988334512093,0.60205845950787,0.007549276407647508,0
1221.374836449546,51.13282298358389,12.706169365518033,6.144517890505136,-20.47773375119998,0.007979767057247678,1.8722107420206853,1.0151087829773207,1.3774571064177112,2
305.22062451179227,-15.653976881463645,48.63806547687071,-13.58517825504705,5.927392799146556,1.6946300559581262,-1.180697345623496,0.16151176033072434,-0.22739722684839786,1
323.3800623289569,-9.905115770306839,49.145886936823715,-13.951198534627304,5.9009352258042425,1.3001437943511482,-1.067401719677091,0.020299316654388,-0.2323184133055372,1
574.8716594625747,66.0661018993595,5.24146295383774,-11.878474073191125,5.621646853547411,-1.3687169286583747,7.290680512527541,-0.5910192914458674,-0.4283939952477711,2
649.5722056771461,-23.108471538332363,-15.882341379707807,-9.982545333144298,-0.5835672873541227,-9.657801255448815,0.33004747457920813,-0.6504334124987181,-0.6396360671592694,1
-28.537263458516314,86.4892443520377,-18.86603114918697,-1.2667758277408534,7.18766989099889,10.045158203688416,-2.519276097870898,-0.8857706499740617,-0.15805210267197045,1
-425.51063391108937,-4.105454709388004,-1.595806749188989,1.204462612150239,-0.463350781386857,1.3906357808716012,-4.897818656286027,-1.3141677589051004,-0.5723221290185593,0
1456.8678926403022,51.73603340457944,-23.988892146491487,-9.391729983823952,-8.289345625189576,-6.610342916864351,-3.7031085944537514,-1.2117294986233977,1.225379332697758,2
-425.4997690425558,-4.2487231817949365,-1.6162690042527452,1.306640942727085,-0.7536446164591615,0.3278679931538237,0.2606868633818396,0.3064770526651916,0.08664315514449092,0
785.0346444002746,0.8165416421238685,-19.286315342078506,-10.64873143177568,0.6900340967710941,-7.690127343120606,-1.0070869762042312,2.021903031780864,-0.6519122789311621,2
710.4679106853188,86.01735219657337,31.952721335637044,51.80677287035666,-2.8698379572764523,-8.389067951321024,3.3678002703878525,1.17697903714797,0.9547448825387412,2
1731.0682933636963,-53.771451850996314,-20.948600151754086,16.126055815755585,10.246053357211009,-18.870241202138207,-3.5485521382637737,-1.3091679423041471,0.40332937443529526,1
1735.992961166239,-38.4550229918157,29.737916555042936,8.571810152101495,27.274590420465728,14.551644677402853,-0.7209971758222643,-0.07138622499793959,-0.5570856271072108,2
245.80359052607966,91.51931692428523,-1.115610990663079,-6.287837115446813,13.281693319273081,17.072629973595014,-5.250352499100555,0.8841986591723237,0.1922835887837356,2
960.0161177810401,54.92702460422595,13.602559603562046,-9.408138227920478,8.920413978577152,-10.00675313522089,4.678558602446774,-0.9058706960196758,-0.062659175749328,2
583.237417890979,62.88315539791326,-25.479475137088997,-7.962416798366679,4.671657917100539,-0.8720956793645573,3.979564065292292,0.13380693530667775,-0.7234352595079544,2
-395.3997508026593,-4.7876696517023065,-1.7866063374337486,1.2528144531791232,1.6063543077536964,4.171850839532553,2.294914338866157,-1.714916711846229,-0.4855173442732108,0
198.98748377596496,71.7186129878805,2.250318127240792,-7.006234810418064,5.5733468019431776,3.433386373218549,-0.7945882554403334,-0.3741107136301278,-0.6827968128774173,2
346.2462675998972,56.675326675896706,-22.484056484354863,-6.345518451862609,-2.000701309145662,-10.2244202140962,1.7177504163298323,-0.4412808984925321,-0.6265347058491371,1
-173.4404683231533,73.85473416113521,-16.749135275725656,-0.8439606861768376,-2.403927125331406,-6.241434706593868,3.30188932169633,0.769168539782295,-1.2117974894458998,1
1698.8154796905478,32.128989834064384,-31.686267392575402,26.992432883061362,-23.04315437018552,11.957466029442866,-2.222396547232035,0.16860830660510995,-0.1864443397007417,2
866.2498563959939,11.972891117488242,46.953134422632886,41.86123448130898,-12.455767514138056,-4.546685107571062,3.2059452689063477,1.145847876289615,0.34517411913586016,2
-82.29300604026776,102.75247922019815,-20.05826366857138,-0.5803575651213949,7.721969250567375,11.743353546360739,-6.662267442807043,-0.9845544117427869,0.7333255470192506,1
-425.48660089060905,-4.172299506897385,-1.56831056599465,1.3571720263785985,-0.3149743049971751,1.2306963224406493,-1.0003614199003688,0.38947021693441086,0.5349489568559881,0
1733.7706203282248,-62.67597434044802,-26.599656214374743,-20.6361981308125,6.130313358466042,-7.602042919496033,-1.6525151208915643,0.11998000301403978,1.3825987147868424,0
239.08592929141747,85.81180909705152,25.099649889827376,-9.687554226661739,14.008877756394707,17.04214956918501,-5.284841492369274,-2.749611280690056,0.17480903496872172,2
-32.154551063715296,104.70020865325851,-19.939095370528698,-1.0193522344954715,9.34953012282944,14.10371962470022,-6.6587888964743245,-1.0672573286590945,0.7940398347331266,1
1481.008094877061,39.81079536238043,-26.636050217390505,-4.487648170252606,-3.6062857043090686,-4.3790436667971155,-3.7229527181895614,-0.9924162660305352,0.9197617166445683,2
-405.6134086584343,-5.030059244661922,-2.0632113613255014,0.7648247670596107,-2.873797140059698,-3.4284337196754766,-2.099317916760737,-0.5297995461581081,-0.22266351412064342,0
1735.1309454142288,-54.052930873005366,31.558192459555595,-2.8853060685104026,-3.752569057600625,4.941533684698668,1.672476770998464,2.245528229940488,-0.2952981831923247,2
-265.56097543541443,-8.61825816354969,-3.4492499401144427,-0.3136881895646366,-0.5533862614895139,-0.9645369143439728,0.9429078440809523,2.2943943284958657,-0.9436328849156803,0
1736.8754016688017,38.650626108351794,-12.154417639347834,-11.316276452027118,-8.979225726171071,-4.977599767759757,-0.8205898886558378,3.122884209095601,0.6084411669470225,2
158.1588091845822,87.76798468145144,34.827906288067304,-10.082844510378482,13.561079694735534,16.457262636416097,-5.28136402443295,-3.0537585709381587,0.31287537903062584,2
97.11240988369573,-17.58475426499091,2.748603165666519,57.171340093017974,42.45715896251339,-26.192691572068238,0.8295160524286018,0.022192944073117338,-0.582966260118945,1
-425.55817460738496,-4.337226475350335,-1.749052690667235,1.0748813485910174,-1.8068198062995882,-1.2587573748501357,-2.2493743397196493,-1.840257589350814,-0.10474423607524529,0
1730.4327011369746,-43.56512966705261,31.17628435326516,8.223779900307894,8.697161697736352,-22.92981688357199,-3.8468951928680744,-2.3637105273699177,0.7585057367483581,1
-425.4622053014954,-4.218016438420913,-1.609824962169935,1.3685599330905653,-0.15879342313036068,1.2244663463650123,2.8573481139929524,-1.7291264385968135,0.14965088171044516,0
-415.56448426773386,-4.624880091743665,-1.8666932234070368,0.981315108615155,-1.8502396045318594,-1.4602553710056136,-2.0908952152045996,-1.4482074667783138,0.09680165261383201,0
1723.689060229541,-62.64494174853182,-26.667680140804762,-20.791578415104407,4.225005042887898,-10.89270882755465,-2.0519090974410936,-0.024196053958278042,1.033193269294784,0
85.14405941044356,89.39694497882584,40.292919264374525,-10.105296130279523,12.25126301765968,14.434509053149135,-4.823469459899215,-2.567658208609223,0.0034843216103341845,2
-145.4314914715684,-11.366640423530496,-4.5488092609965625,-1.0806048963600565,3.745261231582879,5.780989761822233,0.8579251913844572,-1.6466828148587462,1.6367183021692593,0
425.44933628092565,-8.316970101239837,17.11780520524566,2.7448803320668986,-12.022110415871865,6.89100545744542,-1.0217192861239413,-1.0635836592867611,-1.3043788622383408,1
759.6097848962313,-1.4110408299455646,-20.41046677588212,-10.68625685502387,1.0558060608047752,-7.985370032487414,-0.9823009730297925,2.102536002419217,-0.6218080957559836,2
106.97675855754166,78.89983414339655,-6.046438371189467,-5.599343287801281,-0.17435932049641156,-5.531564467122557,-1.542266484937965,0.13786898472525788,-0.19518604884235946,1
-405.5508711515647,-5.138276555934055,-2.0301543516297587,0.9903066716278343,-2.5210783434441253,-3.699529109148871,7.148577358764806,0.4995519966365641,-0.4231692249213339,0
-425.4569746020938,-4.021185081084105,-1.4443816764695327,1.4741696927828776,0.5655596134922163,2.947232952856872,-2.9869621576454994,2.007092519850787,0.38400336182492617,0
-145.47270915252517,-11.47487676597631,-4.629283380994034,-1.254467794566644,2.759899854026212,3.9948291359768398,0.9114431132435532,-1.418155788521021,-0.5381662676280955,0
