0,1,2,3,4,5,6,7,8,labels
1735.9097513896877,-38.78523216948789,29.987614675637218,1.5245991554718703,22.628134145486314,15.730901357598896,0.05719634728696921,0.562995677693442,-0.1900027334337671,2
-425.4633176459392,-4.213629618114643,-1.6151739938694987,1.3590551851331876,-0.16421556753175232,1.2465976280798652,2.6391210807397765,-2.032042906909211,0.21564085014931408,0
-385.49653536750964,-5.310436673309279,-2.061330327965636,0.9279164966249311,-0.4194242800140915,0.4558513760661022,1.4001081350249267,-0.01673277361626584,-0.4629674880768741,0
-32.974136279077534,79.93381155432664,-18.980858253259264,-1.4043879967723993,4.801967078392119,5.678538124809964,-0.38286964493795544,-0.04888909000730014,-0.22405860509951672,1
364.2936848006544,-25.40911017837535,-10.629417444404835,-6.609569386597155,3.117745027406297,-0.06260283740137468,-0.822387392008594,-0.690331978803855,-0.778208387194278,0
694.5375733236054,-13.30900985117728,-17.987459998067106,-10.391934539031258,-0.7872865375640686,-10.535902961616195,-0.03859185732652134,-0.5851684695151584,-0.4729926901266671,1
-74.62023825973941,6.30780359535484,43.41313842520076,-9.236496511917354,-0.1837141459505268,-5.274313563699775,-2.1056051658285697,0.3685077888588123,-0.23554186749627007,0
-89.9934135962573,90.10745137345975,27.65866340813259,-7.867386475870913,-0.6751148528956619,-6.718763001151965,-1.1666136457217338,0.25432231982388154,0.6595268184378033,1
579.987784574654,72.2079265601465,-14.31114329274692,27.48852206465439,3.3932852184048308,18.572823204544207,1.886351839720086,1.583297407471768,0.04192324614894738,2
-395.6052110203251,-5.242121724102308,-2.1259984169548956,0.7284101637583038,-2.4748463448605906,-2.750461195063487,-3.0091190848730562,0.30782892908727566,0.23943365453480395,0
-345.41411558044837,-6.401385801808218,-2.44702434370911,0.8014518545042902,0.7298886881226592,1.2699090821426393,10.919511867487142,-0.48872073778565595,-0.88468946940143,0
897.3920653742647,63.356747794949975,21.37657190354298,-10.347130927470847,9.217894901249778,-11.734959925458059,5.172752409476637,-1.2814868269738124,0.05169574381195365,2
974.0036321750711,-42.21127438605259,-17.914189755972874,-13.030599444817712,3.1062031332953213,-5.8893412559460705,-0.23258248590687594,-1.963188836028768,1.146219276985461,0
-425.6245641997827,-4.400568357863338,-1.7761837198667498,0.94829338977383,-2.947465142862175,-3.022969729010685,-6.388227576647411,1.131556835677874,-0.37367963576847407,0
1168.4345906396347,49.40814588028672,-13.303934184262918,-3.165861021484753,-12.524996653272511,-1.3474078286365896,-2.1181506498986304,-0.9093719069951542,0.34846403047448327,2
452.9654084142618,36.15496346543819,-21.051254577063364,-7.393683393873669,-0.46862543485131203,-8.125970598360253,-0.8481311623102596,1.6324626181034034,0.010018007833730025,1
917.4976761392122,51.91877628388011,-6.2724932587130615,-4.331367759505973,26.565922315302284,21.428123088162668,4.810538148546331,-0.4945318670355002,-1.731791248457402,2
646.4698589827635,58.70708682926959,-27.186084890677865,-9.111784192077812,0.6065348880979744,-8.331881188604887,0.00334093224424334,-0.31352677686040276,0.16703995862326904,1
-425.5026954463141,-4.337302007181439,-1.680287069538912,1.2743502618460958,-1.1280518645687863,-0.5477874139646427,2.8519421838575836,-0.9977488766496158,0.08402827745238074,0
-425.50892546124254,-4.1107025379804005,-1.6020035842512128,1.203919611946228,-0.44996777984373637,1.3953411866733496,-4.587698135415441,-1.594323347944904,-0.5406783626358942,0
-32.92561307371257,81.4000959016482,-19.037590287412723,-1.3815921129330808,5.0712036768315425,6.177347528022071,-0.7544328612920497,-0.10918116245448528,-0.16378250598038047,1
-395.5630662062224,-5.121442297739795,-2.034691700461196,0.8584319736790295,-1.5040040427832593,-1.0114733308595005,-2.950631207595507,0.38050722524230707,0.5541250074110021,0
-195.60206128992175,-10.600517392344946,-4.387449027718095,-1.1440211180388926,-0.8214361691390775,-2.0850207923858877,2.0411732479169404,-1.3708277996548477,-0.07479670842674167,0
575.7140336416127,-12.142438702278753,22.018299142587832,20.718219994370873,-36.359148541904595,15.562269690867824,-0.40016581297703097,-1.5863631398866678,-1.1774344095013254,1
-305.29631648552385,-6.9503626712479605,-2.4563778363000814,0.9509878163543956,4.648714986813353,8.28158334376336,5.248274032707148,4.657715017307211,1.5774683215069718,1
-147.37554918199197,-9.73438008575947,-1.3522026367619588,-1.5370231439994697,3.541445755693658,5.208619433496356,0.6914933773682759,-1.4968232208933383,1.5099426609306865,1
452.48995618612014,93.33039842752386,26.66467967308542,61.206267038385924,-5.032508228855939,0.7575378911495925,2.5960737260566615,0.28376806198957105,0.9177578869262931,2
376.9832220787024,71.08625880927323,13.099596111255886,-11.719647072085195,-2.254529020791719,-13.468578945806755,0.4099413307403358,0.353260772055217,0.11368355043195942,1
-425.5409287928239,-4.137627666422272,-1.65811545255489,1.0969747955533191,-1.0001581177273853,0.6240587795805057,-6.602369593637997,-2.354265589922691,-0.27840142284089947,0
1545.53267032181,39.00331481293023,-32.526041293482855,7.879743825876539,8.089554860265121,-0.4002698131541867,-3.401394447392173,-0.410213450754469,0.5174771127745398,2
781.3490153479439,69.89743418827865,27.197295013398534,-4.799119708592489,-7.031090015951037,6.293220519254877,-0.7974638298794332,-2.002578110922391,-0.08944961201765722,2
1121.514122649274,48.45466243826864,-22.336539134465358,5.06511397080034,-5.531765627231149,4.188624453092052,-2.448804950374596,-0.9656926477344693,0.07058207065107033,2
596.4829373695516,54.55339792849031,-24.53010990438541,-8.412340756546156,3.0754448893322337,-3.7959274536418417,4.039515061849665,-0.13453549584631133,-1.3153539010059623,2
1734.9746551837993,-54.62101664608107,27.496904999029383,-11.287395882862581,-7.6429864084221615,6.077202415791354,2.278520783274457,1.7920466501030965,0.023042497898902094,0
-415.56435807857946,-4.622587210192198,-1.8658099788537879,0.9783650687948076,-1.8515741826083687,-1.4611111717994147,-2.107415676380827,-1.4322434299277775,-0.011884315111987809,0
1247.947197717426,51.0309282582471,24.15649087372309,1.7143043160452727,-27.222036075735677,-2.377209406257154,2.826983066808511,1.2784115402775378,1.816929853954925,2
-415.58471302113554,-4.683866734633302,-1.89141032856898,0.9358402207140241,-2.3407200597343256,-2.3806787966949225,-2.0448699728064086,-0.47024699497958533,-0.3563146613220686,0
-34.67875357873275,0.790109076431813,12.107897744126252,38.94847882011097,29.681189887823955,-19.86032920155041,0.9366539412037095,1.1039561699730065,-0.03784638372811999,1
4.5595710848408855,-15.210241149595177,-6.141533785929952,-2.5629071335282303,5.32494528463335,7.3781084751424,-1.2647619473873923,-0.8696492720824777,-1.4740540422988189,2
-295.583344178481,-7.904858066754399,-3.223628986618372,-0.12054863762715963,-1.3509977394068509,-2.015679114082151,0.8059880082253669,-0.20485818703271222,0.651467658016295,0
218.2661102835403,79.33615577207227,-13.195434132966241,16.80299381652266,6.261259796113481,24.192533332691994,0.35332209558324035,2.643763640728009,-0.4311211639836659,2
-415.46776830522947,-4.380549081945549,-1.597182148314371,1.3636775299455421,0.1207274129887612,1.833919677748978,-0.770004059282182,2.300968367800774,0.21174848447665603,0
798.3394565817172,68.37141841457878,36.73845396028064,57.56486252674984,-13.820999519709929,-8.261292029398815,2.372863462963511,-0.28078364091033553,1.32381494230327,2
-405.5531043189463,-4.840344096495895,-1.9266036134609708,0.9488906374029403,-1.4361301648944031,-0.8021955891931724,-2.527966786604664,-0.5048071101954954,0.2640304405654049,0
917.1044523186441,52.16148266816257,-5.445383397376318,-13.651372321341253,12.614141545194565,8.901207212244687,3.7209909306720563,-1.1544809166391874,-0.7811461363897556,2
1219.6020335396872,51.463999079465914,18.11776876601308,1.2222611672010757,-25.012754143630293,-2.080292379397954,2.2349507110921807,1.0120302973009367,1.5554995080969003,2
456.9236801526026,103.89837802402205,52.32284564635254,79.67061638900371,-9.572732764781003,-12.818080268687613,2.6368027017394766,-1.2280820115751823,1.3521136317055644,2
-34.50148899976667,9.474170912508944,44.355090342416446,-9.874379496905046,0.015110860755046423,-5.450639280143485,-2.303955199042392,0.3324236958813611,-0.0963303709707306,0
-188.18285588718757,-10.45633086135905,-4.125252536957864,-0.671763714019019,2.4697933606758924,3.0721232970047017,8.911143409773766,0.26861103488041627,-1.442774708403387,1
-415.56337192329033,-4.6292669120499355,-1.8613441917074744,0.9908198565725346,-1.8448174601304668,-1.4823866527204654,-1.8726681819514224,-1.1452909984659174,0.030811684174962863,0
468.60280481256507,-13.106220475048348,-13.055471388894256,-2.07376922811037,-3.7741365672424187,1.2421097658048603,-0.12591726502738432,0.04453113372623868,-1.3782311987227531,1
-23.024383128121077,75.9113610602281,-18.0005340206653,-1.4473662010361317,6.119277008747234,8.047717911728563,-1.2222169956752131,0.031811678693599243,-0.3005830097309398,1
774.6037152154796,60.92401495572423,44.461997397427986,-16.19803470787637,8.021425650779069,-6.920394582282066,6.95389487533817,-1.2022444867756175,0.5625690640428227,2
854.5135825074167,-19.23388202935441,-19.32334143524479,-11.754032650508622,1.6770074267282846,-7.539276734278536,-1.6973310207271448,2.1002722839802943,-0.8928558221609744,1
1735.3677940388043,-47.87196565734857,39.684295963139405,3.340777242984405,-1.9349358574885276,-0.6378402992662879,-0.8020340771060397,-0.9837525472264375,0.45856494957721466,2
873.128688431637,56.748566440368414,8.788744456115712,5.05098169581685,-1.727300808903955,17.148344464141708,2.6102980465404966,-0.2809863017217469,-0.7491799738582449,2
731.1140089825308,-18.93642562606307,-17.49953672151331,-10.528090037876812,1.1167470812249696,-7.485620966864017,-0.15430112540606922,1.964159811733729,-1.0115451032477585,1
1731.469109073294,-43.047395355576406,42.66970465798774,10.569475226035348,7.178190234798338,-19.462751195010707,-3.726713013935367,-2.9488685227072278,0.8901763086083011,1
-385.41902758105323,-5.336347363481239,-1.9994124130418107,1.1341381822494194,0.3772400001827615,1.1041055038367078,9.777155920433326,0.04362050385752445,-1.936780653209123,0
1735.8461068943025,-31.02713653833013,27.46458524150511,2.6133515096867694,15.759533784373748,3.068560316558111,0.29826499019578945,0.8080139842664272,-0.17024740773468944,2
-185.47050468385603,-10.410837702071666,-4.181198332136892,-0.8853870223863318,2.4467554355402483,3.8469210595321788,0.45393132745037995,-1.2184576786838832,-0.8422748070077785,0
110.97182534430736,-16.91944777472154,7.321115408050156,8.519064160108869,10.266731361874953,-9.657720489951817,6.148733097837359,0.32490312568681584,-0.9403043944059559,1
937.985933393353,51.09980965838753,-7.659956068781245,-7.770245047773245,18.483717157380198,10.72279717814981,3.4848854016515154,-1.3300213394450315,-1.0960737607413291,2
572.2364414474196,28.669228495775315,-21.271367353536746,-8.398629735629735,2.031575343184416,-4.9331446888793735,1.4365563693870111,1.3532201074249128,-0.5450317264442505,2
1734.4990344557216,-52.45585993682599,-19.00393094826907,35.83521364683369,21.953277103923668,-27.144987601157755,-4.692973527002517,-2.282860630504025,-0.022821629273819574,1
326.75014189974166,72.64745875375598,30.010328373350777,-13.288609091737062,-1.8126578136673022,-13.494301266274023,2.70789724203198,1.4576773596549715,-0.1923210085021731,1
303.2986550141585,72.91312040765996,-24.113788293566216,-5.802514431788228,-2.4037227683195805,-10.630362317967936,0.6027232128313391,0.4748421042239102,-0.20695540667813514,1
-129.9692132787461,-11.917638841073082,-4.659992223697083,-1.0700338273147578,3.4129869982308625,4.483744201091484,4.381264301126795,4.414227482912232,1.7372067713243924,1
-405.5723761887753,-4.904992997993137,-1.9772536765313615,0.8853418290229593,-1.9083769823837575,-1.667314573756636,-2.259057072736363,-0.7600377183154762,0.1580178071944228,0
38.383076574770946,-0.02957381998277242,-3.6454713544945863,48.47712780980324,34.860765487448944,-23.32233633810919,-1.2212122232438873,1.3626034523220616,-0.3329423686884194,1
-425.6279080662283,-4.384929334463336,-1.7933068669820451,0.906787143099852,-2.966543405597276,-2.95774091769968,-7.050659160364379,0.0607619168161561,-0.5149890158373515,0
865.3543719520873,11.300080091150614,46.639431274896765,42.45734014355448,-12.538509995828411,-4.416345533907596,3.145887596186214,1.0674595213252245,0.33238447325540077,2
-155.5609293646844,-7.708680505557554,-5.366314034586266,-1.581966797816761,-1.3263437944167122,-3.095463338236036,-2.903066671009424,2.7631089101649957,-0.6790037369557814,1
-425.43857974947514,-3.948209117245228,-1.3962394207138276,1.5261921773615532,1.030072363150525,3.8328521530425492,-3.5131964010022485,2.026453624872671,0.40416975271292305,0
-425.54498010510554,-4.133788128282235,-1.6605849052229682,1.072550179446865,-1.0232886136933026,0.6257487691103969,-7.062165421483026,-2.3314202397505985,-0.67374074469838,0
317.2082578918557,73.71239964998007,28.560121029352963,-12.99736476756851,-1.8049320884285065,-13.25607166560378,2.3566849297635306,1.0382111332974127,-0.09764976401307716,1
700.0364983514934,-18.988874762268676,-17.185289578915096,-10.407986241171123,-0.2602885349023407,-9.62485619818908,-0.08309288140691247,0.7498067976471336,-0.977571468868182,1
-405.49247112540206,-4.738440538302694,-1.7664109413369844,1.2003556797019868,-0.3897841361584503,0.7459614513674427,-0.07334614784803621,2.4691147347905997,0.018384629978051292,0
622.3429018114692,65.33703334797212,20.000825610913417,-13.223219152898707,15.840131781073017,16.52628969459135,-1.3216208057936343,-1.5267398240290326,-0.6198787456542291,2
777.0484005506653,-21.45629021263477,-18.10592967452585,-11.297331972740722,-0.7116540638013076,-11.08819742435341,-0.7893797647452963,0.44018939511329014,-0.8620320812280584,1
1736.6885098637638,29.061685604970354,-17.173467057519836,-4.392248391961369,-15.175090079166155,0.7917082125927664,-1.9170458154172136,-0.3105013013314818,0.9068437978996258,2
-425.4622053014954,-4.218016438420913,-1.609824962169935,1.3685599330905653,-0.15879342313036068,1.2244663463650123,2.8573481139929524,-1.7291264385968135,0.14965088171044516,0
-395.5388200140302,-5.064826870404157,-1.9856243089996968,0.9293722626268668,-1.003245630944564,-0.16185187380957922,-2.451685959185886,0.5401777004138795,0.4493701654101205,0
-425.4865173287712,-4.171683627154756,-1.5665730681167789,1.3611163750613746,-0.3150043566293032,1.2304061319249104,-1.0153565752053,0.46829379168836766,0.5874060958053356,0
-311.86986953301005,59.307505551506495,-12.473802249078037,0.5494151716148903,-2.001084951984661,-4.024067299233513,3.2885971849004734,1.27659559780861,-0.6028388745257738,1
789.8834577005609,69.62230314875796,31.16883828627113,-4.124394724001288,-9.283021500832861,-0.8702037706580761,0.7324068585383765,-1.8123629443751805,0.13015103015491072,2
-365.4236297942902,-5.625744124204645,-2.1532374896338347,0.9134852059785624,1.4406673631665416,3.626668500524296,1.8008055699639856,-1.4902436412707059,-0.4416547625376457,0
1713.1911347856862,30.094456319358905,-34.16539028978251,13.13321657671391,-0.4782067804681436,2.3933957198497966,-3.377949185751254,-0.7244580426177466,0.11631706844232587,2
-425.43403345426236,-3.9624460736687137,-1.4043587944170894,1.5307324211141418,1.0619032779147937,3.820051147436229,-2.6686717521250696,1.7339400235922298,0.3359315925095966,0
706.9404271106666,33.335748173666495,-21.091020337667274,8.529882421036351,2.2188490147367674,7.241288790817267,0.2758276405588531,2.1960572853692812,-0.35347494712755073,2
-152.54212734591223,-8.798835448159943,-5.122679087918036,-1.4325495906406815,0.18510942267714103,-0.45007917963400246,-1.7822058743312301,1.4488910530306447,0.011133903492830832,1
1173.9287673346596,-47.640749874761255,-20.230162005391982,-15.067495546570179,3.5760381582219405,-6.93839381780598,-0.4977460531843681,-1.3781446276101554,1.2675676959514992,0
114.54242616538617,-24.76236753445691,29.008001059699215,-8.99380446800183,1.4458533424868687,-3.2558977694046445,1.7186484920684404,1.735737148254568,-0.6307388427049476,1
-145.4314914715684,-11.366640423530496,-4.5488092609965625,-1.0806048963600565,3.745261231582879,5.780989761822233,0.8579251913844572,-1.6466828148587462,1.6367183021692593,0
18.56604003470789,48.96303469114952,5.150231142024477,-5.813430919426799,-1.538802198379071,-7.281939526059172,-1.0856123751111262,1.98039328419519,-0.18538063726945625,1
903.677127105888,-6.5238423248168615,41.08816436194617,20.61652214915923,-26.905939301411582,7.82326862924737,0.3833854071361742,-1.0125503384097485,-0.5135315092146235,2
159.63068858355476,70.3379499171143,-14.439415931784207,-4.9296982271026595,0.4102113272501222,-4.354694373194233,-1.50758379522,0.4278777739548413,-0.09202835183294036,1
210.36179676802314,1.1275239886770034,30.26066962041819,-10.353868452559563,3.9816527420957692,-0.2174245998728086,1.9058877493896507,-0.6601019174096527,-0.9910565247033924,1
707.6432633895668,67.06148677201038,-23.338340366524296,23.577151966112766,6.662219773183323,15.864678312697345,1.0178345907586512,1.3933629080803533,-0.33647816035298184,2
-425.45976982014326,-4.010518951444162,-1.4433133911531149,1.4621920603231564,0.5458071738266878,2.964173753986879,-3.5228915915233823,1.9565909941880015,0.3227421817357487,0
316.5353412858689,68.44074124233138,-23.66384517929074,-5.951285962905991,-2.157553623698759,-10.275188618603977,0.6534963319961187,0.5213608233475304,-0.49733374068204894,1
-425.5204823086959,-4.198570129272947,-1.6500398898873818,1.1874367568433175,-0.8710075328729439,0.4914957351159097,-3.052100176698823,-1.5934065225991387,-0.07417259396164423,0
259.432871362511,60.96609201215266,-6.591584670229114,2.3056116477125244,10.821014002752973,17.388929491686913,-4.001147491187851,1.2871312060363687,0.137973204534157,2
-32.841213123212086,83.95051122155026,-19.13626845259841,-1.341941569380115,5.539506531317131,7.0449631074880985,-1.4007198662870928,-0.2140515619229338,-0.05893989008654324,1
-145.4314914715684,-11.366640423530496,-4.5488092609965625,-1.0806048963600565,3.745261231582879,5.780989761822233,0.8579251913844572,-1.6466828148587462,1.6367183021692593,0
1146.2741741217415,48.7950789305165,-21.02503333987082,-1.4188696407363746,-8.443458528659418,0.41768758139077855,-2.9137833561556676,-1.233878127602885,0.07243086406812942,2
-315.5214843746847,-7.210970862288848,-2.877258745653191,0.19133826685645577,-0.27135222796907776,0.042054011087616756,1.6186657322732758,-0.1243522528511761,-1.1466829359685144,0
-405.5519084126647,-4.8441150370595425,-1.9195170838835394,0.9623397340430928,-1.4307380721251404,-0.8246170614237679,-2.3247349086564184,-0.123067067129141,0.25049761107588436,0
442.89014763704625,-4.575978375611172,1.7569952320765707,-8.597638279634332,9.870398455794398,10.10344030037709,-0.3442948656291264,-1.5464767010218714,-2.0249348859430096,2
21.404841182692465,102.62012093326126,37.010808056533236,-8.953883996148495,12.728172826912019,16.006997235906294,-5.458135695816612,-2.8975105965886403,0.32383804441402336,2
269.90415709959075,77.80848945727448,0.02848783515233766,-6.902088849139174,11.041429916179037,12.969753256385184,-5.522472045389027,1.145371834755312,0.2587698835895674,2
1736.746503024705,33.535306572167514,-0.7422953133879844,-12.173734513115162,-12.889217892278419,-9.402236274757934,-3.2146627277743716,-0.21267818490412038,1.5728780673201042,2
-335.5635933409052,-6.771567793827689,-2.7176223043502383,0.31650244693391205,-1.2049211092232162,-1.3030930762701276,-0.2366105861895146,0.5653450114774363,0.48726371015471454,0
-405.55201755074364,-4.845762397543437,-1.9214750637151634,0.9614112700666739,-1.429760726771994,-0.8238417961249267,-2.302157873597365,-0.17414999549290827,0.29364785427191525,0
854.2474224056936,-30.12070732078612,-17.749977028944986,-11.761682674605298,1.979377597400647,-7.021387145832847,-0.4039507729464157,2.6705873708516754,-0.7891514977850345,0
-415.4655180401011,-4.388291241816815,-1.5862636029614892,1.3796711411539433,0.13062440807052755,1.7891720395361737,-0.34113187252994753,2.8790606580353866,-0.015838834546461622,0
-415.5468300551967,-4.862835683832476,-1.938849386059305,1.0589324682324095,-2.472926748191579,-3.4605667483936764,7.025675166871538,-0.8114930598040795,-0.3958897481292342,0
1735.3037263189997,-54.402194215581545,28.55695364919769,6.017154069175738,-26.587261768586963,17.563088410190268,2.7988327939561306,2.8533867582340053,-0.3357689554664081,2
-405.61964894462574,-4.886275473380571,-2.000310174596303,0.734371464439325,-2.573334560493836,-2.446242596906989,-6.877660823325161,-0.2430642858996005,-0.6370974306832613,0
-315.45070216825434,-6.93874463429717,-2.7182247544935887,0.3715706800985951,1.5951371724548513,3.6250624243479734,-0.36508604051058574,-1.2065609182045407,-0.6815841061863687,0
506.7720331349098,71.4631693118144,-26.7716778578561,-7.553329146096413,0.6045627003206498,-7.17410474030592,0.5373896161215295,0.2838269763229711,-0.251537045744545,1
-425.5037248002739,-4.248816491230982,-1.6089240115271832,1.3216803680324398,-0.7735349525206947,0.3227699987967709,-0.27225200026335517,0.823294484609794,0.5837785330434078,0
276.9266547789512,77.23727660066331,-24.244577128961424,-5.454130670186388,-2.2526401842584662,-9.970847323536198,-1.900167502730818,2.131410470854407,0.4708777195343004,1
871.6051141038118,63.67490241022973,25.86548599781576,-6.209899181670917,-3.5835439852222226,-5.110884771776738,2.1392496667081886,-1.6098113285518574,0.2549406544702535,2
-313.482765921706,75.56463097624794,-14.931691847395513,0.4508847324717658,-3.6326893871142385,-7.043399362011034,2.8077680673736576,0.4469992954642388,-1.1378021702238064,1
694.4180729916148,-17.85674465088653,-17.330771988808326,-10.422397665534753,-0.797368041477962,-10.524408841410407,-0.09996623990976582,0.10158870439641929,-0.8872135776411325,1
-285.5618602686055,-8.032818423417435,-3.192076511033826,-0.11246977753909472,-0.5429009379213339,-0.5753327080504612,-1.239834791565018,3.0045770359598865,-0.674522716837448,0
1735.1438058451504,-54.224230211901855,28.680476944620683,-5.017484719948461,0.7018311032335625,7.7041894047982025,2.407173479480627,4.065423079532723,-0.26664600757489126,1
-175.6196895756395,-11.060236468742254,-4.478478862729137,-1.26336524574796,-0.6206856921534127,-1.764380559841484,-1.6957210100261522,4.321638040590344,-0.8859776347155994,0
44.292442240553626,-17.14429242699271,-7.214373314703435,-3.682673672821822,-0.5640484387168172,-3.8264191473629943,1.369143759369213,-1.5959165065782033,-0.7067198899330474,0
-47.934131080776254,-9.534656890869638,6.162683628681599,-4.301389288142112,-0.3542017241681319,-3.36615858110845,-0.881536272747816,2.11320641878652,-0.2521972278870172,1
-283.5544780410311,71.82276469648794,-14.825803493174428,0.17772244670656395,-3.2104384635865615,-6.558611590952661,3.022393009237601,0.49095329338657456,-0.8768834712882728,1
990.3792829398069,57.26024105825191,1.0588966888705897,-6.914398203730834,-7.534841174772699,-2.042314973534068,-2.4936732146857308,-0.9032727033752197,0.737414611461792,1
1450.9364086267249,39.70530695555115,-24.795609938085466,-6.523407091560319,-7.4939328114685795,-4.456208918411482,-3.719121797882285,-1.1571182950266579,0.9446349138766166,2
-405.2789348223805,-4.259886434303613,-1.330532514868266,1.9170685246886527,4.123272234955562,8.410033382728587,4.0852977426065324,4.177309424384778,2.004662063015235,0
914.3678094632594,-25.800027954436587,-19.297151414350182,-12.379521233504462,1.9804054764010892,-7.531772840773631,-1.7199503349698073,2.746098509229577,-1.0409977381394786,1
446.14783474709316,-9.437796896340002,9.886683396672245,7.537627738117681,-18.248529682398786,7.080910630028518,-0.6429989553292461,-0.8297087295848656,-1.2648713688227702,1
6.56640821155384,45.36917433539846,15.193998484836957,-5.67752086712577,8.918269220798871,11.551839792350865,-3.4090917871657895,-1.8547143543207316,-0.5121316471707329,2
1734.4407687746238,-53.16236528329254,-19.84534364820545,31.92919645536491,20.050990789640107,-25.775674314854545,-4.5220984342079,-2.112341532539806,0.07531293850635522,1
-255.58476718450342,-8.97329134542459,-3.6790206735544686,-0.5175671274179738,-1.0333594129942247,-1.881483269372762,1.5939673593071615,-0.6626588755442622,0.14894774012256543,0
-34.904748512726606,-14.390342689028515,2.579061531766529,76.10751617974333,53.75977767398314,-31.633624740548314,-0.9279600365376203,0.5711372634832433,0.08084490833019584,1
1736.7106251191215,33.571899635791624,-26.008208801677863,3.412538547069639,-26.773228622099936,-0.9387099000842039,-0.8078177390374225,-0.2647242099594911,1.118256727415716,2
249.53304833635295,80.92092384532425,-24.335393819365198,-5.1405333718679005,-2.288895691232567,-9.827173055326773,-1.6987954473239746,2.166076100156278,0.48855822058720816,1
-212.10904884302894,-9.665580949956782,-3.7239518826201965,-0.2519060936119895,3.433331800517953,5.157067747146815,6.937684346313036,1.8618137604796416,0.26605239436856043,1
641.3970729301842,61.06864114985527,26.26061758200851,-14.555855815075535,13.348167249812,11.244254748409507,1.29995689735552,-1.3777702754446595,-0.4727829674494611,2
-365.58374569233456,-6.064441534317622,-2.4592019718698106,0.5266763950200448,-2.005488131388473,-2.468094893330609,0.14051642766991027,-0.1953389166741342,0.9015664562693141,0
567.3986599681732,64.7593924810292,33.00631882014855,-15.643764788845882,4.847940244737218,-4.451410645357533,7.616688267203735,-0.8897995907392168,-0.30689223148208966,2
-345.45487823824425,-6.44590780015836,-2.47520807771096,0.7088627741998096,0.13192864120091746,0.38509916807753103,8.326514683100127,0.8956655779445771,-1.0263341211051342,0
-313.4322806338787,-7.2180975441833874,-2.7744847484235016,0.4745149559470123,0.9474863605383441,1.542065326378121,8.365987954420657,1.0540255176100062,-1.1039100332013256,1
928.7018469517712,52.08391006897895,-6.17923294840255,-10.458773396145206,15.903511781989646,9.931938335781453,3.6077751727798955,-1.2649094657452336,-0.9558926648930656,2
162.31527451791567,80.66973129204482,38.205308335555905,-11.397477561662406,6.847599039813015,4.036606671079163,-4.36541885076543,-1.3245877673694686,0.37761691331077185,1
1222.1612149680273,51.5668242555649,19.68935089088568,1.4417366808105285,-25.63733952917248,-2.1169481985110847,2.452674629414426,1.1081307971287484,1.6158703729007697,2
270.16958245943476,83.79467799106841,29.394803404435393,-10.638300889439819,13.964365279728012,16.395159168552144,-5.402313306021002,-2.5539536220034504,0.23329518211365308,2
757.440119544351,55.84167308131362,49.57645484127281,-13.036357910534518,9.464525376664515,-10.351119662470852,7.656250957168166,-2.4949763844582673,-0.43024993598311817,2
125.7499899595892,-17.908229683422395,7.345709263271598,113.03353611150311,8.491399323817605,-10.700043494751393,0.8472152171500087,0.5807205092407132,-1.7360947997779324,1
580.4981174352531,71.3549667721093,-23.26553921625018,13.69488365590598,5.571777475623289,15.497025790260256,2.7473604822803956,1.2187563364446161,-0.3217311306384638,2
286.7976851387792,79.7537998971989,-24.781293666902393,-5.569383281998212,-2.4602891404561427,-10.432187965352457,-2.175271962940277,1.859159103283477,0.5926614723114048,1
1734.3932654001164,-61.86859450206473,-21.2193510762691,10.240303343389385,-29.0994669831229,11.78794606105366,0.2850657590964708,-0.5722977995949373,0.11714444302313867,0
-425.44186667179645,-4.1463480611390695,-1.5650383170915787,1.4180178416213034,0.3167904046414145,2.113159886259798,2.6021368952715074,-1.9228739574004254,0.04962482805925784,0
64.45029067966269,-17.218485797638373,-7.095985751316687,-3.357435289603801,3.239351453293646,2.805211601750824,1.6426408572726927,-1.759535551312689,1.4607165859418678,0
1736.7665916067233,33.988353572804115,-36.115105211040266,2.5746228704129392,-18.53643512592626,7.189128711524049,-2.4874767594240845,-0.28173661745454603,0.3113144638829582,2
-425.4064127264939,-4.062820079811609,-1.4186686800044979,1.7010593669432694,1.2661054895590838,3.7239170764452285,2.1596892146243354,1.77188153293207,3.1267346039532455,0
-425.4206254486462,-4.081975265457588,-1.5175233827447834,1.4759861892469903,0.7991610065232172,2.9808681357492697,2.596668326284396,-1.908492619496136,-0.06016236525432627,0
-425.51172067929184,-4.100036408340462,-1.6009352989347954,1.1919419794865043,-0.46972021950926707,1.4122819878033566,-5.123627569293326,-1.6448248736076887,-0.6019395427250694,0
918.5908086560124,53.15566624024814,-4.566618905031609,-13.38677425661444,13.093482434928557,9.070636139594276,3.741610977719298,-1.1939979492885744,-0.8032253629046807,2
627.7800584233394,63.85031615628988,27.251394914765854,-14.059151648733243,17.420336445987846,18.990771072463787,-2.278661994088641,-1.7166008835348445,-0.5941644008227733,2
-235.3835887961631,-9.07173150735695,-3.4798661855021766,-0.04320240322592811,3.1099713858699145,4.782638443764476,7.090529786790482,1.8285493728505922,0.3158963880966412,1
-415.5457177107531,-4.867222504138745,-1.9335003543597429,1.0684372161897873,-2.467504603790187,-3.482698030108531,7.243902200124714,-0.5085765914916862,-0.4618797165681042,0
