0,1,2,3,4,5,6,7,8,labels
99.17201756727712,-117.33193884866525,-71.84880088318243,-20.83227220015588,19.44599295614519,-2.356671597962788,3.7778574487848102,0.5981844616329722,-0.9845711484444126,1.0
303.1828463562762,-156.38554403484005,-36.284493571434865,36.37804142275916,-10.557302152406516,-7.590337876090662,2.333075438429526,7.765737277470417,2.165053477230751,2.0
7.5810180738856445,-13.431017136075994,-45.95244882059285,18.993857738300964,14.684102621068531,-4.4929997105669734,-7.966546183920216,0.40180956935793816,-1.5460716842960254,1.0
-100.16043410657238,-6.990914908330619,0.6774283297954872,-7.125490457708264,-4.475221832066843,-0.7046299681710213,-0.9184101726255084,3.0541488551744194,-1.214676006504338,0.0
137.8377732376988,-153.16296468912117,-14.594168999697247,43.127012539745266,-23.168295537027397,-6.890385988240844,2.29285180314221,4.192865519970657,0.27103427250622253,2.0
396.6318787933694,-159.41345491305717,-40.95132108673,-30.32291576998018,8.724464498925798,-2.5061055057943595,0.579178942929027,0.45039986041449687,-0.9285184780592552,2.0
-100.36150717527924,-6.929635456851451,5.695339553628568,-6.431158824153504,-4.2672471726408,-0.1180605678304977,-0.09267041724281269,-1.147884002747372,0.4031496234525964,0.0
52.67607972119016,-111.94115160097081,-51.93836192529317,-14.554321706234902,29.531555530486127,-1.7276589238163185,5.252178206909341,0.9253158649778481,-1.8398368978488793,1.0
-119.42029479588317,27.92806182100425,-0.18965958901114235,-4.542696125471754,-2.806848398213086,-0.5171306990142871,-0.31305847821301774,3.044503529261936,-0.8757206178668215,0.0
-2.8527257278795903,-15.050941222292911,-45.568882827567215,-5.959690944496088,32.562308339396125,-1.5355059908151976,5.413715622237755,7.541320733782008,1.8734494431599966,2.0
88.48279097366404,21.25055065064073,-30.302208412637142,31.78902974719757,-0.31754997512240024,-4.441385248310963,2.9136648644815963,0.25733242551390223,-1.100305931214985,1.0
373.7920870210664,50.66370779447759,-106.50062068287944,-18.61896882442192,23.89381846249101,34.37581297805204,2.9601353001886745,2.7816604168340575,1.6559597703274782,2.0
-58.462798094595605,54.51808353813289,2.3893482780761532,-4.726961336524931,-3.32087150299142,-0.5141007381673193,-0.455968922671327,3.1203563636245155,-1.305816140993755,1.0
177.96434355224983,-52.10767657225636,-63.00968892984628,-18.346024123213475,13.125222702028948,-1.847105824550319,3.064254542538023,-5.068520672825322,-0.6615408926950107,0.0
217.83830512108244,-25.82294642603067,-48.14185927966543,31.207565637301965,3.9850609348997903,-5.02978439210335,6.04297427344123,-3.967541897275602,-0.1806758071002445,1.0
-119.588225651363,27.97869976852891,3.8712208351338813,-3.9562117183045253,-2.826100052825133,0.2013996934568408,0.7879310529371584,-3.7629223242179437,-0.3758076947985947,0.0
-93.23724742269839,42.47753288420993,2.4768402202143824,-4.233308143749377,-2.779734725684331,-0.5124461245069671,-0.4133378154764992,3.233304900350535,-1.5884487235219642,0.0
-67.00011261533422,29.418690194064784,-54.319198344531834,26.22416967995953,14.595063672415222,-4.752670181015448,-8.831479455846656,0.23350392057559294,-0.8450441453495819,1.0
-77.12867216214485,37.24134233611331,-50.72323754928733,30.065940727456145,20.208867053416437,-3.8093979841068943,4.74897309130543,2.929299543589228,0.16884223330159953,2.0
129.60692440391864,-116.19875197051854,-114.34647596228861,-24.44812597063437,10.562998989405719,34.76604409767717,-0.6388997243862562,5.913606603675808,-0.9739979861615624,2.0
996.869038284779,-21.060203069213564,-24.846817517191035,-39.16086298395119,0.09317628820663093,-2.275218356516287,-0.679349832491762,-4.200190561135043,3.2462654182197133,2.0
-119.60384665443324,27.99169624152134,4.717717527711104,-3.9179073280654886,-2.1790801404601736,-0.5245714176156493,-0.5348077475985172,6.662636504070197,2.0977892498312682,0.0
-110.83411616259006,32.815748416374504,4.089979618272833,-3.94937435144795,-2.8252362941294527,0.12085662356307818,0.6360785256839186,-2.797169369585523,-0.42003396246286956,0.0
-6.847909526389801,83.75929993518403,-69.74373332366545,21.473037874533475,14.210555088674443,-4.50519984048581,-6.803765565656623,-0.10068499307579148,0.3160574368798714,1.0
59.95908573804217,40.14849643678648,-75.69007386548607,17.61180098473999,17.24303581398006,-4.862508021147231,-6.626495511460926,-0.4380646372703507,-0.10574520417504357,1.0
270.3004826864288,-137.43957797445447,-42.37909733499529,-23.904061213017595,16.820969451546887,-2.1612962516386616,2.3180561924668006,0.6993110335703681,-1.4505346070699647,1.0
139.93860541351242,-45.017051230096904,-77.90294457851172,68.81419231785672,-1.2799268834672386,-8.481682981106763,10.18746165533252,-3.1997844238305633,-0.6873335193086917,1.0
96.79185341847905,62.99632614948259,8.655110329924959,8.490862770381689,-11.475796971628817,-1.2872237780542095,1.7573826880912709,-2.5926418054595226,-0.0028330651878449298,2.0
-119.47729496763439,27.978555229230818,1.6869217168667137,-4.331710190353853,-2.306370515939222,-0.992201737422245,-1.2269459992885916,9.246250656213881,-0.6156617173084987,0.0
67.5031035999311,23.496868913851344,-52.559728511775006,-6.967439511963058,31.353195558224506,-1.6239915463816528,5.510492796257162,7.178867581896415,2.6876212157882886,1.0
75.75682099545368,121.57000484527782,-48.75903221331013,24.011754660299268,16.57342371670385,-4.011434824449323,-6.6114503513166865,0.0031094039098118935,0.3491806122002716,1.0
-84.523076639501,47.32919518867464,3.699190990958334,-4.086032058898183,-2.7453068672124785,-0.4764304752735589,-0.40063074346792216,3.220133897024021,-1.5113541573434162,1.0
125.12025983611946,-60.217852112741355,-57.418501422763235,18.851579566809374,10.671221686644074,-5.828585763838249,-11.666303242129251,-0.6055895075941791,-0.6365780401748267,0.0
59.67089763166457,-117.51274485382578,-58.25635804967938,-16.598461299842604,26.047769466608905,-1.9267943689345053,4.735610868563558,0.8206434037364696,-1.4956148775806462,1.0
219.98377338178454,-13.911603076397371,-57.6251470310226,50.896298887189516,-2.037380453694046,-6.565984545827872,10.594300808639854,-3.0884918225876445,-0.318915614554952,1.0
113.6770200511307,-227.13280793022577,-32.6686800375476,43.35789404032751,0.32633876618622676,-7.35568372364239,1.6934205100446904,2.068461416993294,-1.333878910511557,2.0
83.01300495856565,-79.89455539585519,-22.5998710082439,-12.358000846170569,16.148979684069175,-0.8809293370853959,3.0600412321454757,-4.270078283118619,-1.2607044631497197,2.0
127.4523100635924,-91.54986973494479,0.00842749746245186,44.22914988437697,-6.753759147060035,-5.425619248124206,4.666728460892076,2.8043265401443582,0.053427050933512854,2.0
-105.21318066188267,1.813442066358867,6.276346147032882,-5.649551774593707,-4.007507356958259,0.25737611508825736,0.6083740445274225,-5.269030390198309,-0.25983528463867095,0.0
230.45676163172683,-47.35812772433892,-46.158029634355515,42.00833077117171,-3.6291913939295983,-6.403870225561766,5.088936969910687,-0.32201349348203606,1.0690594198104142,2.0
-31.219494453404216,54.01976827760696,6.925937235197122,-5.045699737621074,-4.0821215996384925,0.26274766710203484,0.6382169687282283,-4.0452765437038725,0.44083890112204543,0.0
191.2656849045248,-95.90532369923385,-93.07246694180469,43.36782268691957,-9.115770113908829,27.79075424911475,17.05811627413575,-0.3552283074492521,-2.955447959276525,0.0
-88.47821640641196,33.78843533931508,4.488486694693048,-4.6799760687439065,-2.7100214653211663,-0.9874552031227326,-1.3946550476733235,9.290699355229398,-0.8384966119009912,1.0
37.623398964007436,92.33542166648999,-14.383250417416434,6.821978326517446,4.109244333504071,-1.54726058135165,-2.5316561471277126,-1.7306780761342822,0.059523670497623846,2.0
-73.28322237369754,-5.371838061370547,243.08822666100997,23.991342557672972,15.23051396717514,5.343937790898581,-0.15303133891555926,0.5854284389917727,0.07960003784013768,0.0
-81.94740935896202,21.765056236198493,-1.6419385981226147,60.84504069551879,-20.200160557187612,-5.325573247732407,-0.6554672558817762,-3.4913582577183737,1.6089770082627752,0.0
-110.83411616259006,32.815748416374504,4.089979618272833,-3.94937435144795,-2.8252362941294527,0.12085662356307818,0.6360785256839186,-2.797169369585523,-0.42003396246286956,0.0
-50.93380877001882,-13.778028844105881,7.983165653803297,-8.241449891484125,-5.4656602068138485,-0.43467390172704506,-0.9327564160211977,2.354576761828656,1.4952066277169673,0.0
-93.23724742269839,42.47753288420993,2.4768402202143824,-4.233308143749377,-2.779734725684331,-0.5124461245069671,-0.4133378154764992,3.233304900350535,-1.5884487235219642,1.0
52.84489092449065,117.27576570020747,-47.03608621558465,25.518288510418152,20.168973337787246,-3.9063011472929148,-6.002359254946397,0.03604807080815847,0.11453178318802756,2.0
-35.83493204698727,55.92292280068409,8.947507280250099,-4.549490606628501,-3.413125821057742,-0.09614946398505113,-0.05560646035194469,1.526029698416238,1.3426863958505146,2.0
-29.395939446756255,9.468963872512647,6.18986289229591,-7.849072606185362,-5.351469159416638,-0.7693932156301936,-1.3791241085605856,3.353710787699573,-2.523494546329285,1.0
120.95577839244206,-132.10402984943724,-125.2086894331163,-26.019089409692715,10.550391423118343,36.63119355917936,-0.7436504953206837,5.954188239172254,-1.2619963964709202,2.0
-119.58882196938,27.969601962098267,3.8681813505352043,-3.9642101634679374,-2.783494249714506,0.18820334752257442,0.7617720069645522,-3.0123127473271527,0.4468832755493713,0.0
-18.046079560132586,-16.656417870304864,-43.98056046745271,22.168483991260832,24.199666672456345,-4.325352412698887,-6.432857989093766,0.452730630240685,-2.50313689582007,1.0
-69.21526805460277,55.74857285349204,3.2506069555120747,-4.1750777851646905,-2.9100091233423915,-0.4706593569745097,-0.37516294901483177,3.160130455055908,-1.3456342129805825,1.0
1201.4454053525671,-67.70147761711272,-20.636012922901436,-47.81444374111788,-4.80919703563274,-2.7940275914473687,-2.3474781927056165,-4.063206188814357,3.18967178432292,1.0
53.95953096406971,-110.64636932951409,-51.01509986086113,-14.411258188210844,29.577821401457065,-1.7073303799327526,5.246952323543108,0.9452586987122205,-1.873350628864719,1.0
-119.45623893726744,27.949787207721666,0.7936912892340622,-4.4105547081172665,-2.7190589944165846,-0.5116354895817382,-0.34224452049324344,3.107128471170723,-1.07879481784902,0.0
973.4064308633643,-213.6861542752327,2.394535566270683,-34.187268771901145,-16.87405092767894,-3.3621988020025535,3.8825903137487194,-1.7100031759902086,0.14443358930256256,1.0
-97.07169986090871,40.39670702180582,4.060130931703443,-4.038746105338942,-2.4752507138461044,-0.5061375219551023,-0.4757395197926072,5.633499556134808,1.2062125437494835,2.0
-119.58771374785482,27.99099568346408,3.8772135307619875,-3.9441891459363467,-2.8909770492335505,0.22934980933826973,0.841135171526853,-4.913081633135535,-1.514253649972789,0.0
-76.15103486883103,51.76850769023299,-0.7002373010518053,-4.6912484409910915,-3.1957385665825173,-0.5652845499506278,-0.3816678307828644,3.12832007983766,-1.372244938220947,2.0
-75.70752814975326,52.106939204749494,1.953886384971415,-4.315693068001887,-3.1586218716133185,-0.17397579115389422,0.19939688794440075,-0.33229372851676864,-0.9310850916218947,2.0
-93.31066599953643,42.51558047880179,4.449275851625162,-3.9689256905481636,-2.608029085061227,-0.46883331772174974,-0.41584770151380546,3.2615750098424696,-1.6122351220953675,1.0
-10.007679543990152,81.86530743415446,-75.32438125878893,20.46524221193101,12.692655349236203,-4.649168281040669,-6.984848731780779,-0.14551334700077231,0.37659067532959334,1.0
140.80287124467722,-131.370607790201,-36.47142462110638,34.014823381934995,-6.692747354599755,29.269410864999763,2.6492128501252084,-1.5444809538188113,-2.5811265391117706,0.0
-69.22055052413899,-1.190633711582607,4.839343387717391,-7.295765077856334,-4.7888708283713015,-0.4585831033511765,-0.7246985240802682,2.4871921815684455,1.0318865527007326,0.0
-118.96212555066245,27.672994308276156,-12.894223211149987,-6.191539616638916,-4.3466018275600335,-0.17398143625619603,0.8066070043208191,-5.0563977894913315,-1.694431263489866,0.0
-96.46230059026627,6.646080573527645,6.5124791020714445,-5.634466916343118,-4.05893231879796,0.27158536092905716,0.6223360595546524,-5.2963364482707895,-0.1708475191734216,0.0
258.76426184123795,-172.9410868108029,-35.89380595265762,34.593757154974426,-12.105736253651095,-7.535954332025414,1.2129609542309039,7.842959573699696,1.9227843306847963,2.0
-80.88782051176179,-41.89008756090906,0.6611974365417108,-10.733674866657678,-6.056621359369733,-0.8049867670688963,-1.1491008764460577,3.043705449309653,-1.4128281937788105,0.0
-49.282496910284685,66.56560240410204,5.815948754923739,-3.8491609574677534,-3.180262450896888,0.18244495834602484,0.6640438576602178,-2.7948964273578674,-0.14460507560989228,2.0
855.0371478711992,-296.5771380554793,29.697372303751763,-1.591770747682982,-18.89071325520967,-5.464047751395,0.008810823673998769,-1.2012773127010392,-0.7082248430667856,1.0
-83.35451350942868,47.97242300634993,3.744761457997057,-4.077378870863473,-2.7942459875245733,-0.39835428229427144,-0.2654566158549596,2.417777714087769,-1.3928285548993717,2.0
-93.23724742269839,42.47753288420993,2.4768402202143824,-4.233308143749377,-2.779734725684331,-0.5124461245069671,-0.4133378154764992,3.233304900350535,-1.5884487235219642,0.0
-22.17185329474455,57.74348603625706,-54.56955049459675,22.62134636654397,15.61681593957492,-4.214171379809855,-6.904141468292188,0.02145886154521404,0.3774361871641859,2.0
773.3355847813633,-56.04599158071993,-33.516989045525584,14.37409682318871,-14.785011313833438,-6.1007849346442224,4.460866751538005,-1.9407800620853235,2.0471679488111354,1.0
-38.390935362347044,38.70576445224411,7.584794910550885,-5.656006531216944,-3.982639980105745,-0.3496084613080792,-0.5276297627376267,2.946455486550275,0.8237742464757786,1.0
-7.616298151491596,-6.9888206352332585,-39.24326317890851,19.19857773388765,9.70671044989756,-4.363173184252156,-8.811651512707268,0.6129654233198398,-1.2114354599636714,1.0
-100.35904290515744,-6.927926905596087,5.68083231918914,-6.4393565063013956,-4.216895035590369,-0.1965016896050001,-0.23055386026171043,-0.2033148772052941,0.4611165910185694,0.0
-70.761821943148,25.154465898250894,-46.293033013707024,-2.19415286359303,32.32068788183781,-1.045226963717444,6.254116319936614,4.436341542586599,1.4869634812352248,2.0
-119.58805682234531,27.97230355151977,3.86531441307502,-3.9642599727140566,-2.7815576662295545,0.17189215356251558,0.7338409077029798,-2.963822860164331,0.255702274853874,0.0
-12.526083208758976,-83.55152165571242,12.693541657570815,-12.994268748844009,-8.63780655374777,-0.652615762153919,-1.9831821449106384,0.7210938754586599,-0.0990416853321063,0.0
-118.95412376295751,27.655722638274423,-12.958541224620863,-6.244388233014908,-4.039132004243731,-0.5132421478887208,0.20247146115985204,0.5836904691776346,0.6924050432923362,0.0
483.7409778669603,-25.23018316656578,-93.87189567978892,23.971148377720265,-2.370796146539903,-6.787029609899096,9.19554072932157,-3.0165604221683764,1.4691789074471167,0.0
-109.95156710137708,10.529807708304268,4.637911469901928,-5.283697408124179,-3.001967963522496,-0.740287763584942,-1.0306017648374786,7.701940539521178,1.609863121330836,0.0
-76.91017571667199,35.9005083415012,-38.72205482913991,-0.9302997703291632,31.318322054958337,-0.8777563000225921,5.998715359757742,5.0976380920393405,1.8422973345940459,2.0
-88.06250392292588,14.942515242280178,-47.53120310096273,39.92534559100137,22.94336640175909,-2.949761925318334,31.603756536749422,8.797762685856553,-1.7133075453798838,1.0
49.41533848328254,-81.43356585865726,16.23855438432104,-14.544814400760835,-9.733421580283075,-0.9650443279838973,-2.858025651504312,4.681820954194282,1.063660720959602,2.0
29.779008513867723,-53.66878778670345,-46.10711962165756,14.906604945308514,8.875809828762995,-4.741448714879649,-9.207465024652548,0.3565665787197897,-1.2886017254513928,1.0
329.30108477957975,-183.26179833321646,-23.42672463775209,-27.933361010623383,4.07149230356701,-2.099281569317658,-0.5288464972767489,-1.0483309757033128,-0.8331095845029043,2.0
40.23534865033643,52.650697901660195,-68.18259597731736,18.886132787161095,14.48538110981565,-4.6913134395943565,-7.112134796233939,-0.1291483293905267,-0.24941611328530436,0.0
162.05928362324104,-106.8404408371173,17.17131947039333,-20.645408826451295,-13.573717084860416,-1.175800988825318,-3.527730673503839,2.710196911204704,-1.3377512964442375,1.0
-53.381936970711635,13.033471851265176,-54.85280185462225,21.313072265678496,15.989876563690284,-4.484505195281197,-7.345928872399789,0.48040405434209743,-1.628351538539031,2.0
31.102197769252186,11.17467726388705,-105.732264092815,62.83831548923077,7.524527851542145,24.23746114472853,-8.178430567196044,-1.1773428837999214,1.8238766738765948,2.0
-114.89664464509713,19.306869305813223,7.31639503626728,-4.159967387066779,-3.0406682425941503,0.35121296683541936,0.8533052786825426,-5.155670696709954,-0.49055939064095916,0.0
-119.66572320690102,28.01283374152703,5.866850786933885,-3.6795078372584094,-2.730890909520151,0.37082977988384236,1.0062118810589815,-5.1757508466205335,-0.39095404437320275,0.0
2.2953439564601243,-2.8288866167080116,-59.98380596757376,-1.6973905600926509,52.83279742283133,-0.6042779455395105,10.800999783665434,-3.9304711454726435,0.38132299131395064,0.0
-20.970837203520375,18.75259750420995,-69.99455013384483,19.10692497145843,16.198187209187967,-4.767679701328252,-6.970512031312698,0.02321286559361749,-0.8800448647213857,0.0
-119.61319183141235,27.997157951435128,4.781739161096901,-3.873094027105745,-2.4453656850703145,-0.18285681463620868,0.06993014306676477,1.734200692984294,0.7274754243931829,0.0
-105.00369639224901,1.7503955325535498,1.2031866493330556,-6.380598645452559,-3.9956754418546923,-0.6250891543773222,-0.7400823570248046,3.013848927592952,-0.9476760581144871,0.0
-110.07579985483916,10.582527490586044,7.683694597223873,-4.83396331747636,-3.0668569347032655,-0.20577924677299467,-0.20795196242454336,1.7258711056426317,0.7194457325531691,1.0
-119.70243249532008,28.031857538822955,6.853068602639277,-3.5473166106578033,-2.645038089208599,0.39263618327645067,1.0049569380403285,-5.161615791874567,-0.4028472436599049,0.0
149.3117607776739,-116.18153256933097,-35.06133230402151,46.24815027107878,-2.975108740718869,-6.9527744134308165,1.7309518566723958,1.7368363653848486,0.8005822270217965,2.0
-119.57062809479645,27.97471257123837,3.755413882795918,-4.033359323313373,-2.364399307629747,-0.41873625760245536,-0.30766345381106364,4.807569728563093,1.597825485703307,1.0
-91.6456781457598,7.245499897480116,241.92544083871542,25.201559252240333,16.073199235785943,5.412574977939841,0.13630996477278384,0.6008443067350296,0.1660365663369957,0.0
330.5274874387102,-183.81660647524762,-23.766272884408146,-28.040539361965156,4.140895035060883,-2.113023839688509,-0.5196405497069582,-1.0025221089247454,-0.8529825574921253,2.0
-119.4223967768769,28.056402234764803,3.7583821677875253,-4.0338232993547765,-2.360995710622365,-0.42398022844292943,-0.31713305397671954,4.886207591019724,1.621324456129815,1.0
1061.1306089142713,41.47190972312616,-40.69840606413006,-13.650708610048099,-6.819482177662259,-4.4024782895816665,1.7246925762117455,-3.8911303186777433,4.22279657147482,1.0
-119.49218307865173,27.971512594439105,1.7770421674792638,-4.278413290762779,-2.6312695906200814,-0.5061402801491888,-0.3714305627734697,3.1697534130795137,-1.2818690178312186,0.0
-114.49266549874925,19.163470358265013,-3.5637143138615652,-6.583802902845015,-3.386431983849169,-0.5173711320017167,-0.033989171535695556,2.9468164090281275,-0.5823336735965223,0.0
-35.73405031235122,-52.870470829787564,247.088811870284,20.469256037765987,12.902593199715476,5.128265812073289,-1.0745982701793342,0.6005764388733825,-0.3830135692003485,0.0
55.25386940501558,-97.9592299265781,-82.86284179417346,-17.785946373710704,13.14502480088418,30.923357980975254,0.023545829747214992,5.305480092645339,-1.2297694812592352,2.0
-104.5508831762713,1.476416893875015,-11.481308410584482,-8.02909347189688,-5.548984955596295,-0.16776153389881673,0.5751008203400414,-5.426481601300072,-0.4281196988690432,0.0
278.7381696867728,-173.76138363651506,-36.82755182165028,-24.903166086518787,8.605626879907485,-2.479770800972461,1.4441059643338567,1.4571357915537735,-1.3141389164862298,2.0
-11.455562761390748,-0.20376496241585818,-36.8897155308138,18.995714841033916,6.150579375876198,-4.272622150004754,-9.28280143039128,0.5647989078160112,-0.35922792874166004,1.0
-48.97690147292358,45.066597907295034,2.9815952350752593,-5.524642584825077,-3.8587931731312253,-0.5656897000621308,-0.6486980355529031,3.1205268455929525,-1.4006192987856239,2.0
64.71740086322336,-1.6880716725522396,-53.36089006471592,11.99394340126625,20.54516269429543,-3.8803038688904916,-4.324426665043561,0.7403575607855006,-0.2477276144839886,1.0
113.98079890987336,-20.7330486820208,-33.6300750672799,41.60245237821778,4.280478750020116,-5.457476470259244,-2.3748602527340394,-4.822773359580342,0.7732085171574288,2.0
580.7021267579069,-368.77698521715604,-46.68128391548345,8.36756899184061,-25.22925111510897,-8.423757312121396,-3.0835026016458245,-1.1997202735541301,0.3679700356583555,1.0
297.15953894597567,-11.00946915526124,-109.0587950392259,-23.820634939363345,8.877603553719878,32.43702612388884,0.11916936303100459,3.268468286883297,1.072782530984388,2.0
-119.60384665443324,27.99169624152134,4.717717527711104,-3.9179073280654886,-2.1790801404601736,-0.5245714176156493,-0.5348077475985172,6.662636504070197,2.0977892498312682,0.0
-119.588225651363,27.97869976852891,3.8712208351338813,-3.9562117183045253,-2.826100052825133,0.2013996934568408,0.7879310529371584,-3.7629223242179437,-0.3758076947985947,0.0
-92.51708362148827,41.12001543826937,4.12094023041916,-4.16227995149294,-2.375699206399152,-0.9521681935796866,-1.267257626182622,9.286015916464775,-0.7650590402497884,1.0
443.30660862953414,-236.2893827616167,-27.96374293534003,35.822258570134125,-19.277609998854633,-8.466371814316275,-3.862010204426405,0.07575304582873929,1.0581333876269532,1.0
-6.552861463212668,83.90660102304872,-69.91161474194668,21.483248043001133,14.326028167897935,-4.506966344290119,-6.78109845067008,-0.10555935352022956,0.31178496442490233,1.0
-3.805200347721964,-78.70063339540776,13.872284451427259,-12.87556002839514,-8.431987674311786,-0.850366054231122,-2.3832393753142687,3.892690093622358,0.658889769066089,2.0
-21.464165771348757,40.84460882961543,-80.54897236635408,19.031941170216573,16.090926645385633,-4.891836385943984,-6.6650613145089945,-0.16468549804731059,-0.5101361037597244,1.0
109.39883777378131,-114.58884688196035,-68.51639131865726,8.982730877883746,17.783121874961296,-5.411522592686224,-7.773946454151494,-0.3252492706414625,-2.1597462123194986,1.0
147.26322378275697,26.20658686380709,-29.396423594677184,45.44538711449885,-2.6434878351598847,-4.980830105016403,8.047765217753579,-2.7246741503220377,-0.43873151256987203,2.0
-93.23724742269839,42.47753288420993,2.4768402202143824,-4.233308143749377,-2.779734725684331,-0.5124461245069671,-0.4133378154764992,3.233304900350535,-1.5884487235219642,0.0
-119.45700408430216,27.947085618300182,0.7965582266942447,-4.410504898871146,-2.720995577901535,-0.49532429562167835,-0.31431342123167244,3.058638584007904,-0.8876138171535226,0.0
45.917254306035424,-84.51550390907465,16.17788599777067,-14.613605779140594,-9.74999893500983,-0.9756999507421741,-2.8797101219333405,4.6948529209350705,1.014283553010771,2.0
-16.929996319087152,44.41875806074181,-50.88016368436395,22.907897580969323,20.70296473950734,-4.084053947345193,-6.017763057430107,0.058782778281435244,-0.2284153191316916,2.0
144.79531692424843,-182.6112957533713,13.919540858557633,35.59320448850229,-30.866143357529662,-6.132999374042664,-0.9082949562038438,5.071052308169163,0.2864866613315418,2.0
-119.03435690792153,27.69775294976667,-10.939420572346554,-5.947327608707651,-4.061603636963031,-0.22044867316685127,0.6409406559364937,-2.9818891327025474,-0.33062373862760036,0.0
32.763218377183314,20.991650098996313,6.691303462397122,-10.147540083293897,-6.479019696732974,-0.5516990315481639,-0.9469954630223963,2.738483426384846,-0.27823154925795723,0.0
-17.76905992618297,-3.8679827601005954,-29.665002048492198,19.64714628980801,5.622223279605635,-4.132366517468528,-9.502912330561525,0.6944498303827108,-0.39992172600619047,1.0
