0,1,2,3,4,5,6,7,8,labels
-56.463246208972826,53.94148900411575,2.20260096383283,-4.853410313310869,-3.4116445319245834,-0.524491120964039,-0.47579997367892884,3.113075419045614,-1.3021395096334263,1.0
540.5352845821496,-358.2325155674429,-54.846326364179156,9.085877920267777,-24.956142973499688,-8.472408886422048,-2.165167015483666,-0.8997127266096479,0.2567267573425306,1.0
-93.23724742269839,42.47753288420993,2.4768402202143824,-4.233308143749377,-2.779734725684331,-0.5124461245069671,-0.4133378154764992,3.233304900350535,-1.5884487235219642,1.0
-69.29473424801171,-1.1552877064122298,6.814645956588352,-7.031332815408999,-4.619101771233146,-0.3986591026059006,-0.6992773108560014,2.466972403897557,1.1992811548228273,0.0
-119.62136786459007,27.989341272483422,4.82825163482194,-3.8483644919169913,-2.598873738787041,0.06943870132623639,0.5126812771696792,-1.1575293286598556,0.7421050120901129,0.0
811.7570175876385,-318.34625034064595,-3.7900839004625886,1.9586208930429339,-25.996600197725826,-6.951357024486815,0.16107973978277168,-1.1221501580779116,-1.153006093842213,1.0
42.6250677001557,-75.8823985455331,14.202268053835963,-14.257012085733185,-9.528118543746183,-0.9705234286352177,-2.7358406450356587,4.663358497670317,1.125425455945577,2.0
-73.96202980675406,7.4921848754711595,2.458867155922695,-6.9146691558041695,-4.7649333394061095,-0.16265844387853295,-0.045764600086508886,-1.2863423959486855,0.7176857169951514,0.0
1142.8417841423761,-122.48302651661686,-24.081897474002805,-49.38299417274485,-5.087349874289357,-2.982501306905021,-2.5986522821820066,-4.470153535055943,2.50178209013297,2.0
-119.58805682234531,27.97230355151977,3.86531441307502,-3.9642599727140566,-2.7815576662295545,0.17189215356251558,0.7338409077029798,-2.963822860164331,0.255702274853874,0.0
89.26780586384719,63.52269652492964,9.82032968169036,-7.95579167709468,-6.811372318373506,-0.011843174174435589,-0.21037367162896992,-3.1483817866668193,0.10528240623635637,2.0
-119.5865265282759,27.977706730362748,3.859580538154647,-3.9643595912062977,-2.777684499259653,0.13926976564239676,0.6779787091798348,-2.8668430858386866,-0.12665972653712415,0.0
75.79381188467394,-1.0072231261371698,-111.00732597340387,81.3610278519596,-6.113509890471201,21.790757123360034,-14.066430307603987,-5.740053273102525,2.1809095306463586,1.0
84.69211212094152,-27.874648993300262,-118.3068378190735,-21.60650729270007,13.543663134141163,-1.8765668472626231,3.4196588460463113,3.115877503583958,1.739052054923087,2.0
-93.24588355089057,42.48370659101513,2.7514081630158866,-4.202557267390732,-2.7076886299742338,-0.5745110484505433,-0.5342371498235379,4.115373337464511,-1.4670385121116984,1.0
-88.5000012446596,33.81171966654115,4.824457358699415,-4.633644852456387,-2.6799355775978486,-0.9799271015905807,-1.3947919290576263,9.295516022957573,-0.8423902147338254,1.0
-23.574529767297406,-16.349060580067516,-44.093685277160226,22.62254824093921,25.382414126191055,-4.316358196176437,-6.246078127441106,0.49325747742750276,-2.745091026332788,1.0
-119.58406225815406,27.9794152816181,3.8450733037152265,-3.972557273354187,-2.727332362209222,0.06082864386789398,0.5400952661609373,-1.922273960296612,-0.06869275897115228,0.0
749.7661954329335,-100.45204432131176,-41.851309180456916,-34.625231844225134,14.390885333845478,-2.398786194222896,1.8197392605931968,-4.000112446721796,1.5441004755387528,2.0
245.71438112353502,-164.10277769776232,-42.29134917021361,-25.499648199509718,13.084348980519113,-2.2918630642937114,1.5180481990768264,0.8368606348091907,-1.5916665552748426,2.0
-87.74889495410353,11.495041288570881,7.737696810275577,-5.487141022245801,-4.026441043811059,0.3239122041225248,0.6629742308248,-5.357997338760127,0.09742804770062458,0.0
-82.37203385231408,23.272472188548875,-46.64413098423201,44.56784719999266,16.83008336286465,-3.4023145811355104,31.385632461123915,9.436428093923416,-1.2382621744020637,1.0
209.32418446538648,-214.3931486602835,-6.513309207069952,-27.396555537010908,-11.264058284575759,14.928965132626324,-4.936975820979076,3.2365409453966625,-2.3591093836824113,2.0
-73.28398752073221,-5.374539650792032,243.09109359847017,23.99139236691909,15.228577383690187,5.3602489848586385,-0.12510023965398612,0.5369385518289503,0.27078103853563545,0.0
-109.97996378258246,10.527511270337145,4.818201085318931,-5.169241652523696,-3.691920273429409,0.22805934625650268,0.6774873491191443,-5.143640878620425,-0.7337729404574082,0.0
-57.3589085434207,39.52981298506701,4.02463843943371,-5.46660221216052,-3.4023074267786275,-1.0224150831796288,-1.5023394263639305,9.19128427243386,-0.6395214198701077,1.0
-119.56237765478825,27.982485763745228,3.7083916651857347,-4.058445664552349,-2.2087710732664423,-0.6737525246629384,-0.7552295453834783,7.738540236354776,1.5941064145974473,0.0
70.18193623372495,39.25021902994942,-24.4740452135223,-7.545389835178415,9.743887363322283,-0.5153041373396061,2.819573428660974,-4.245132246573243,0.508918613228765,2.0
-109.96091227835619,10.535269418218062,4.701933103287723,-5.238884107164437,-3.268253508132636,-0.39857316060550146,-0.4258638741721969,2.7735047284352747,0.23954929589275023,0.0
-114.7573549516,19.254795941314025,4.174585036273923,-4.671046631715203,-2.6063378101369454,-0.6988645471439104,-0.8789501054796927,7.695995444356567,1.697575268311891,0.0
216.3678785016906,-34.2795072612897,-45.29793625548915,47.61660071851805,4.306214324777879,-6.224579778641392,6.227019299229986,-3.7401803737179318,-0.6312275383484726,1.0
67.51158303279432,22.944161265773992,-52.56637152554377,-6.494808431900079,31.076237356212992,-1.6812224931552922,5.261850447304005,7.038984301427922,2.621273364093253,1.0
-119.62247066966017,27.999432117080175,4.84293141639985,-3.83221817385181,-2.689895095463151,0.14476497507494646,0.648792666899608,-2.8042181439298965,-0.3297339265193229,0.0
-59.78188780491113,16.70774002544707,-44.61589894849696,21.772837271400693,11.968820772407383,-4.313919286720107,-8.170713783675541,0.749592946081896,-1.5845139387030602,1.0
-80.118547130872,36.45888688107992,-42.91888272681999,6.1974939601469,28.812765909311043,-1.3494580347130323,9.766762716403845,5.762694601556656,1.5404068637991704,2.0
-119.62247066966017,27.999432117080175,4.84293141639985,-3.83221817385181,-2.689895095463151,0.14476497507494646,0.648792666899608,-2.8042181439298965,-0.3297339265193229,0.0
67.06423497712586,-62.32313334941186,16.440227706973946,-14.003415446360757,-9.53480716039531,-0.8958776940420303,-2.698760932596555,4.60951711582347,1.3555278016222003,2.0
-14.161932796380363,-71.58073957870432,12.657782453932949,-12.266317651581918,-8.004266425275926,-0.8238997982975359,-2.2190099082955608,3.893413940672274,0.7144604757389492,2.0
-80.3719601120224,42.174986619415705,-41.921396409110244,20.085921023714743,23.252825481817492,-1.9946604775605217,17.276567529455654,7.265525047112176,0.8842544594386309,2.0
71.42451780641568,35.836540724145486,-53.40110122710809,6.091812823637718,26.01864744527215,-2.8814521341353876,-0.07455699316039244,3.601751741694449,1.6715043994562049,1.0
55.87218713971299,38.79327816371208,-52.56128207175398,20.79832980843449,19.5940870829339,-4.331872579417148,-6.578990846218036,-0.15127372763422647,-0.23248654076838537,1.0
242.72930801026763,-256.5521394402423,22.792435217159127,-31.403322851235707,-20.51169579925651,-1.9372758959575522,-6.119477048041111,2.7917511104614046,-2.852867988539067,2.0
-119.58975594543239,27.973296589685912,3.8769547100542563,-3.9561120998122847,-2.829973219795035,0.23402208137695937,0.8437932514603039,-3.859902098543587,0.006554306592403614,0.0
-9.533536712392243,-69.71406636399217,13.296694425716359,-12.231132051798417,-8.013534093504775,-0.793375089198647,-2.1960873495651287,3.8420539986682125,0.9254715050161859,2.0
392.28141889941634,-193.659477419243,-25.62519805959316,-30.191385359327835,8.827790458092638,-2.318340382494028,0.10606972734018869,0.6839302345832148,-1.3368076145281589,2.0
65.47215633252888,-56.51719747775352,-36.81249244464591,-10.532718596798869,25.325624698315988,-0.9372255471657905,5.105815025522033,-2.9921790876421124,-0.07212557480380942,0.0
-119.58882196938,27.969601962098267,3.8681813505352043,-3.9642101634679374,-2.783494249714506,0.18820334752257442,0.7617720069645522,-3.0123127473271527,0.4468832755493713,0.0
1178.1677591152236,-80.2881528827719,-20.46706779126521,-48.6502208094815,-8.214954116623055,-2.8483052889582257,-2.963829810457091,-4.260429040081476,3.003278454315096,1.0
-119.58576138124116,27.98040831978424,3.8567136006944605,-3.9644094004524173,-2.7757479157747027,0.12295857168233781,0.650047609918261,-2.818353198675864,-0.31784072723262163,0.0
68.96062118000108,-11.914517198605516,10.613181613974504,-12.787885032912854,-8.27845648550096,-0.7074141983092047,-1.6602839749788447,2.7912951149252385,-0.7532186646908885,1.0
-22.69896210219903,80.82683370229587,-10.322994510713722,-6.045926048890768,-4.793174107367989,-0.15669335758344918,0.7132394094886105,-3.1650562195033127,0.0984850779770544,2.0
997.9169972063087,116.37283077385989,-21.25942136967135,-30.520646177249645,5.835271185582698,-1.5119521199158983,1.3294385641134174,-4.33879342196155,4.696819221924784,2.0
-62.13501070209723,8.918084560871309,-36.717324716792376,23.80328440638112,17.811468692233518,-4.081013131437423,-7.337600437936052,0.7405209385528905,-1.8413511368584021,1.0
-119.59230463006308,27.974786146935145,3.894415155523109,-3.943890290459626,-2.902596550143255,0.3272169730986247,1.008721767096289,-5.204020956112467,-0.3671676457998008,0.0
-110.53064636800478,11.557359008465571,4.655827105145928,-5.166396544778894,-3.2273496194179807,-0.3447485734025292,-0.32416445665905375,2.6273331057136424,0.8234488230059492,2.0
371.19022455881577,31.899637769800137,-51.49672833929329,-15.755183244830766,11.2789748640688,-1.693358867383843,2.080329443414108,-5.993201598032166,2.2405765270925406,0.0
159.29054776870538,-60.765741786185146,-37.452215759256994,-13.995510831629506,26.876506845657623,-1.3894598710185724,4.783564700486646,0.7853677406044726,-0.8176601300696348,2.0
389.3262290811384,-208.70717640818037,-28.530642199624754,-27.53212085978565,23.15630488186383,-2.233116881241081,2.4672301383502995,0.4244230775984483,-2.2121066374577434,2.0
-84.61385301393324,47.327007031256876,5.752542345616387,-3.796322359554774,-2.7503482821255107,0.015212174994814085,0.37478369573655584,-0.22520466108205917,0.7736610401260867,0.0
335.55900802563775,-313.2527455624065,-28.131721839061502,24.930619683234767,-12.983361072640022,-7.364335961209973,2.64732154411051,1.2390632748168575,-1.1440771747093992,1.0
-79.70316582529546,38.60854800103512,4.075263911433971,-4.75192992565211,-2.8179745294021226,-0.9876039550275885,-1.3798667400792572,9.254086348160179,-0.7416780031062544,1.0
-12.524384085671834,-83.55251469387856,12.681901360591583,-13.00241662174578,-8.589391000182287,-0.7147456899683612,-2.0931344886679626,1.6171731138379128,0.15010628292936298,0.0
108.4081549600519,-50.205900253803485,-75.54744865678562,64.45262504810373,-11.22954441176621,-7.670236240084615,20.205698863465727,-1.0238063061508982,-1.7830331922629477,2.0
-2.9883062262975244,77.53774303451226,-52.64978369764489,23.242743060891584,15.422700019986934,-4.134915192817865,-6.867967125086006,0.04264612445798249,0.4383195567156873,2.0
246.576939486625,-283.9603203820518,17.399597612219203,-27.21329207704251,-20.67166722415501,-2.60818768746787,-5.666370443306048,3.1037760878473906,-2.880704650167334,2.0
-114.82322606825913,19.268821711221374,5.343959404856503,-4.424349840267993,-3.212373883217253,0.307600160050202,0.8558151647198506,-5.18394080620189,-0.46677299206755646,0.0
502.142269018091,-268.1247102514591,-37.91170703995766,28.41431300100183,-21.82327482407831,-8.714400183489639,-4.6450908334418095,-0.6182397280172807,1.2098944655169763,1.0
-119.41087665533335,27.937425214898067,-1.0597864879928398,-5.574429018895857,-2.7390531199838133,-0.3615951235026822,0.19769095655084876,2.837806816612948,0.04324187761092388,0.0
7.735408059750181,86.92316554482339,7.614433655021566,-4.3660713983376525,-3.8835812009762556,0.21522002117226588,0.5821397638954042,-3.0007333678747057,0.07555183951782828,2.0
-78.0440840255587,-5.982523034738035,6.572779126629421,-7.046517292151829,-4.563803642423545,-0.4454907363668186,-0.7691015244063755,2.5912582362956837,0.7279313879665822,0.0
-84.61385301393324,47.327007031256876,5.752542345616387,-3.796322359554774,-2.7503482821255107,0.015212174994814085,0.37478369573655584,-0.22520466108205917,0.7736610401260867,0.0
1770.674246140155,1072.183781139412,55.41644996992345,-0.6291386736457023,-13.262668953261274,0.7853111141546913,-0.5156143625054677,2.793407283060287,-3.699644353788656,0.0
257.4555168910857,-296.11141639878036,-20.904715401578002,6.453447879479514,-16.507485377744736,-5.986086747624031,-0.7394553278206011,4.70743342050892,-1.2514887554813652,2.0
47.07997102763598,-84.16397987620266,-54.92216585017181,-15.278056409712432,17.939522020890372,-1.708118076387726,3.6003121448732087,-1.7599903788995277,-1.383210707501404,2.0
-40.20072224543181,71.16155668795831,-10.795260420790846,-6.076095765391941,-4.690324183688588,-0.18511184926504862,0.6853153794341501,-3.1104441033583496,-0.07949045295344477,2.0
18.572421941634307,-77.79402890009945,12.335698551423702,-13.776137427963038,-9.19777680448096,-0.9874584148815186,-2.6177943779709505,2.948813128126939,-1.5037840228662624,1.0
74.62005857456256,95.40539493860388,-64.4714876788718,21.03103683521113,16.613242917169398,-4.419378878775536,-6.508890387220286,-0.31619709051667516,0.49857907509083993,1.0
-119.62136786459007,27.989341272483422,4.82825163482194,-3.8483644919169913,-2.598873738787041,0.06943870132623639,0.5126812771696792,-1.1575293286598556,0.7421050120901129,0.0
117.3290243345319,51.9200784046357,3.8102803645358603,51.73052679291159,-26.397085177556427,-4.208012120508338,17.93693029447761,0.8469909853633323,-1.7904433639062212,1.0
215.51028979668686,-31.72353549712244,-45.779261926603255,32.48408791091481,3.008721630890572,-5.122191809394641,5.9299048482684205,-3.8714405201187656,-0.2651739545320099,1.0
-119.58729167531058,27.975005140941263,3.862447475614831,-3.9643097819601754,-2.779621082744605,0.1555809596024565,0.7059098084414059,-2.9153329730015076,0.06452127415837695,0.0
4.628240520401753,-9.398650357781547,-16.86911164115316,-4.348662118261579,29.331018826165064,-0.2108891366599514,5.990475564821557,0.7206600842684925,2.3215318676903363,0.0
-82.78632845520846,2.6975939628942487,4.195169832294912,-6.66537156085354,-4.541802736943305,-0.1332548829341153,-0.06223650115104656,-1.2307662283842693,0.6049115529564987,0.0
857.7279420099763,-293.1165955816139,-3.1249397790890754,2.5562478867906404,-24.499809409069698,-6.850627909200498,0.8752219645760029,-1.2636929860049915,-0.7572780989760348,1.0
103.02979024247631,-63.1327042074602,-61.344562423694555,35.66237211921033,-2.382021992057363,-4.749603823114192,23.84662894440658,-0.7317822529199849,-2.5143759848832463,2.0
160.53859423070176,-65.41681681347507,-39.56853706677239,-14.8415978680172,25.502545933831243,-1.4775791080848535,4.541857869010979,0.7813325686388949,-0.8183033131839965,2.0
-119.73149572984704,28.046412664371235,7.786905081938103,-3.451790812115168,-2.341315277852386,0.13485791150406234,0.508916448113718,-1.1151241644219543,0.7064254142300087,0.0
-110.07579985483916,10.582527490586044,7.683694597223873,-4.83396331747636,-3.0668569347032655,-0.20577924677299467,-0.20795196242454336,1.7258711056426317,0.7194457325531691,1.0
-2.6530275910298866,-15.7172574994751,-42.657360039739956,20.41080512492579,18.18585189104327,-4.37143131041882,-7.433335377899724,0.42808721035797104,-1.7976059063579868,1.0
-82.89479807414341,12.078138404648898,242.161573793754,25.21664411049092,16.02177427394625,5.4267842237806425,0.15027197980001233,0.5735382486625478,0.2550243318022453,0.0
-5.187312369593081,-76.19256217780398,13.739880500903595,-12.69937954193748,-8.318782095136143,-0.8337646721728122,-2.331600812346128,3.877037453668525,0.7390847804268629,2.0
-110.83411616259006,32.815748416374504,4.089979618272833,-3.94937435144795,-2.8252362941294527,0.12085662356307818,0.6360785256839186,-2.797169369585523,-0.42003396246286956,0.0
-78.08901022392045,3.353150171639177,242.62490022738197,24.60399333408194,15.626144120560689,5.385361007339611,-0.001379679557772769,0.5794833438271603,0.16731218482119092,0.0
-119.58805682234531,27.97230355151977,3.86531441307502,-3.9642599727140566,-2.7815576662295545,0.17189215356251558,0.7338409077029798,-2.963822860164331,0.255702274853874,0.0
-84.61385301393324,47.327007031256876,5.752542345616387,-3.796322359554774,-2.7503482821255107,0.015212174994814085,0.37478369573655584,-0.22520466108205917,0.7736610401260867,0.0
916.8865742335274,69.24156727157687,-37.640439186977794,-32.27334390594887,6.568540758308281,-1.938715212754675,1.4650592059607779,-4.327356985651224,4.008798655566361,2.0
-44.667641073843676,57.925100580937915,3.250704530053492,-5.802267522329521,-3.3646944100391094,-0.32728753623239404,0.015570035065732858,2.8960229925037537,-0.3122595476990249,0.0
-119.57724769002807,27.975432564717696,3.798388282851698,-4.005235444460231,-2.5331550888668177,-0.18835202406875784,0.0991161853469898,1.6715757510755058,0.9305496243753818,0.0
-9.611591499443845,81.6407709830402,-85.3945253887617,19.280196692085887,12.472404402199773,-4.868869862969292,-6.872140904908572,-0.281517878731059,0.39057235716813626,1.0
-109.96091227835619,10.535269418218062,4.701933103287723,-5.238884107164437,-3.268253508132636,-0.39857316060550146,-0.4258638741721969,2.7735047284352747,0.23954929589275023,0.0
-92.77371661686459,42.237318037494425,-9.976202552606289,-5.902496200214946,-3.863804417471794,-0.7877971370774588,-0.3974915603796292,3.054820554859586,-1.4382724469790003,1.0
867.6431223320536,-7.490357158656325,-40.92976524244729,-35.49414417702603,5.030115490779181,-2.279606578753653,0.7572191084694406,-4.213861052250442,3.2730449486073807,2.0
47.34498745538413,23.2749846600696,-51.64130180518401,20.15238427428288,18.77816517684622,-4.412342124901197,-6.89578135937653,0.0036133757024556096,-0.7728164191526244,1.0
-89.55766692336472,44.54783527754308,3.8440024723990702,-4.067060622896626,-2.6369585598446657,-0.48834913805801744,-0.430764879208969,4.18839209430907,-0.4210484984936911,2.0
783.0560194696309,-75.38419140276787,-41.421878045199314,-36.19889316218931,6.684027119882246,-2.45071431754906,0.6308915106338807,-3.943379900836912,2.1410023595025165,2.0
-110.08091529987803,10.585517169320283,7.718739321108166,-4.80943301927209,-3.212618654480189,-0.01872850665078662,0.12307477463208082,-0.9718993673502292,-0.0306486825318947,0.0
773.9801929127906,-54.062613152032704,-33.18608538679908,14.008735296099205,-14.636182620819596,-6.042626311719806,4.533612648421702,-1.9389597216228345,2.0649069541917493,1.0
-110.07749897792628,10.583520528752192,7.6953348942031035,-4.825815444574586,-3.1152724882687446,-0.14364931895855115,-0.09799961866722066,0.8297918672633788,0.4702977642916997,0.0
-116.64436193340913,29.594000078826127,3.8541540641091165,-4.014520266428962,-2.463552882853976,-0.3088289963155687,-0.11690246139062394,3.2818709264945536,1.2059444015910021,2.0
-87.98051972505762,33.45447070173436,-9.750493648841752,-6.514424954888144,-4.623128176777389,-0.12137698832512805,0.6987616372298319,-3.3488015347323126,0.9957134149600833,0.0
154.93838178318492,-47.8733432676768,-21.233031831192903,-12.43810996679332,23.030320560552365,-1.0760195973502176,3.946424812812735,1.2110917790727598,-0.9765457715453595,1.0
172.02870348775235,-40.07599825514422,-17.783517510253073,-12.882812876980339,15.413771487616208,-0.8987195795244114,2.8030204712360396,-2.13053512218235,-0.32614282053763377,2.0
782.0736244817896,-313.19925181159016,190.82941090684707,21.862202790867396,-2.8591086473471585,-2.0606714483552935,-4.342768458400855,1.0377517732160604,-0.23069229768666508,2.0
-57.471200692201016,39.51815812851298,6.208765010562393,-5.099052376028486,-3.88136774403886,0.17430119572525066,0.5143096791507875,-3.1157690182699955,0.614204573683264,0.0
-71.55492154892956,47.83823029045063,-61.84110752991085,30.596058334135822,16.71918810837951,-5.113557476675923,-9.459506419334113,-0.17639656611553844,-0.25313507117563216,1.0
-93.23724742269839,42.47753288420993,2.4768402202143824,-4.233308143749377,-2.779734725684331,-0.5124461245069671,-0.4133378154764992,3.233304900350535,-1.5884487235219642,1.0
-67.07196726032973,56.971263607730364,5.215186013083062,-3.914726294956707,-2.841704859905019,-0.10309654902395961,0.18288827551036949,1.5077394026406155,1.4644762171668806,2.0
-119.57724769002807,27.975432564717696,3.798388282851698,-4.005235444460231,-2.5331550888668177,-0.18835202406875784,0.0991161853469898,1.6715757510755058,0.9305496243753818,0.0
-21.954255945235516,74.83728468766184,-86.12420811629421,19.098590120798264,12.083828374048364,-4.907251022558657,-6.969544410400337,-0.2312901210757333,0.2499279546156135,1.0
-119.61660815336414,27.999154592003237,4.805143588001956,-3.8567116018032443,-2.542711851281759,-0.05793600232844418,0.29100453636606355,-0.06749054162931073,0.2265289775695899,0.0
411.5936752278672,-62.26137692156979,-51.574647046857464,24.09332727716403,-10.597475858868748,-6.10839781246819,3.5375790316669304,-2.513792714130489,1.2604389438224335,0.0
-119.49218307865173,27.971512594439105,1.7770421674792638,-4.278413290762779,-2.6312695906200814,-0.5061402801491888,-0.3714305627734697,3.1697534130795137,-1.2818690178312186,0.0
-119.46711982477112,27.918361172829883,0.8397348357355343,-4.401809124262054,-2.790713549801474,-0.2537712342465837,0.10288101440295136,1.6291705868376036,0.9662292222354856,0.0
-95.58996434335344,-15.63389134130988,7.130376568522538,-6.919816056109761,-4.52667236866437,-0.21611850265342328,-0.3834604626381491,-0.1832347272947144,0.36151124475081386,0.0
-119.65841481104447,28.021157503797603,5.82628229464505,-3.7000767564973223,-2.6021056916666483,0.1502601845074958,0.6196066246193818,-2.7415932020211082,-0.5328081265015218,0.0
-118.9383197516653,27.6590812097143,-13.057311201805867,-6.3056965167626755,-3.6682690185628277,-1.044461382337286,-0.7338955140663678,7.498244305673334,1.7962908024713684,0.0
810.4714692349421,-29.23169854783984,-30.152123003514397,17.8234194605349,-15.822471365821471,-6.203273436191301,3.2981092639555105,-2.695984373238233,2.9929284091287616,1.0
-119.62213301162477,27.986639683061927,4.831118572282121,-3.848314682670871,-2.600810322271993,0.08574989528629537,0.5406123764312513,-1.2060192158226772,0.9332860127856101,0.0
-12.716003276632115,80.64678398351785,-69.23165764177251,21.163124112954225,12.751558589281702,-4.520724735216758,-7.074106501481027,-0.051237374368438005,0.33986390849812803,1.0
92.39189651738567,-37.172703040857336,-35.443554232751914,-11.535860604182677,18.538734190758262,-1.0978083355780113,3.7326039380208047,-2.66021349497515,-0.8477267121484324,1.0
243.4202715960258,-270.4973771225586,23.345261485257975,-32.16890708663716,-20.968581667051897,-1.9956286552169673,-6.319169057456464,2.8175879266804684,-3.019191378035334,2.0
-17.348048753663555,-85.66687239811253,13.512245971251996,-12.85868191905301,-8.410447009500144,-0.7606292792731802,-2.2048116706082115,2.541387342733947,0.3448122697878243,1.0
-22.753640447452437,41.63027092691174,-49.4921950386191,22.163525777373255,14.702774014277287,-4.2115270690004545,-7.301921845436692,0.18536464430151764,-0.047188128041572346,2.0
217.3086620886973,-79.32136638154687,-80.4365504225427,42.985841569182895,-6.8558553222866845,24.55828797395925,-3.612313728356952,0.7778170093586312,0.8415363133898449,2.0
-109.4859567343588,28.57224582483683,-57.935327833792854,-2.766318045863448,30.35299877673099,-1.2920722471663062,6.108373730092453,4.953053134212773,1.7262735025495595,2.0
-119.57478341990627,27.977141115973062,3.7838810484122765,-4.013433126608123,-2.4828029518163865,-0.2667931458432613,-0.038767257671905406,2.6161448766175823,0.9885165919413545,0.0
42.15658050008213,-79.1676479169455,13.881985113413462,-14.47515422176951,-9.656918006800108,-0.9930784395423861,-2.778262722641615,4.664738197922146,1.089143078320439,2.0
-110.83411616259006,32.815748416374504,4.089979618272833,-3.94937435144795,-2.8252362941294527,0.12085662356307818,0.6360785256839186,-2.797169369585523,-0.42003396246286956,0.0
210.31387844010183,-61.557345181782125,-77.52223736382072,57.323883516277355,-7.665338447277469,4.210968743814945,14.50072988937242,-0.34420524233015914,-1.015525135209528,2.0
133.96768245706122,-165.04877845759134,-1.9063527013740806,36.90101486078532,-32.68652930674834,-6.264652195940291,4.630019444744077,5.851220825948241,-0.07481372829351851,2.0
-41.54663155767542,27.199678576437265,-51.0649572865938,22.408834307673846,19.684684384424973,-4.122709324825047,-6.242054552388815,0.10387278915946607,-0.22720340571600528,2.0
-119.45547379023276,27.952488797143165,0.7908243517738738,-4.410604517363387,-2.7171224109316325,-0.5279466835417973,-0.3701756197548162,3.155618358333546,-1.2699758185445165,0.0
62.33291821186795,-93.64789893373577,-73.16648563143382,-17.5591773284221,15.948888482792043,16.949873630387387,1.5886714009330667,3.5127905261009005,-1.4653101919732059,2.0
-78.09066847024246,-5.970322878227668,7.6171497130390815,-6.881448657460696,-4.679874429394203,-0.10925888919732098,-0.21765298956479295,-1.1824159689817557,0.4815198081153406,0.0
3.225913379117566,-12.352374429983398,-44.794472529778446,19.322888753570208,14.805337728060055,-4.480293864533491,-7.992765865121116,0.49640336939217733,-1.8226664608597176,1.0
91.92878530555087,-46.78011026579281,12.301961089837482,-15.385826822534842,-9.976410729045122,-0.8829635420147326,-2.2888165292520046,2.8024953234447705,-1.0864503116647295,1.0
239.99021619354124,-251.49165409576355,22.653306260874256,-31.032570573118253,-20.272489742931032,-1.9104882288410416,-6.032040718572481,2.790019643576367,-2.803371289076367,2.0
802.7589788558715,90.68556747893577,-25.3841318157496,4.325490519282383,-10.087417824900516,-3.6790856676357127,8.86859665808897,-2.202617555429941,3.486656961644095,1.0
111.52980073791804,64.43326078192182,8.80191106790453,-9.062712873598212,-7.407803250638928,-0.04829414075899094,-0.36270595931664446,-3.2341063852861383,0.2210417315192515,2.0
82.59057270792889,50.90649251297539,9.88360169112152,-8.362201138288665,-7.0527187031987415,-0.08544027001729565,-0.5347163000564537,-3.120697081448132,-0.12378794242488977,2.0
-26.20221699429247,-15.650386803228757,-20.44105449027515,21.131100461547444,8.861214835122523,-3.9746904271580026,-9.267919957180847,0.9245958256408584,-1.2417408905158598,1.0
-21.272444714750613,31.74408764264517,-73.83921944060354,22.500076450505578,16.396722227585045,-5.064638104653191,-7.876654744306645,-0.28615605684764367,-0.3197406038520322,1.0
-30.49769223972251,-104.78580554802137,14.360158846954315,-13.415811279227382,-8.643007618364482,-0.8145058933047054,-2.3933166229014917,2.616432423804388,0.058397744495555626,1.0
-7.6951383342287745,-71.64169653078713,13.499635094099265,-12.379702126931342,-8.113371906739145,-0.8036416602057339,-2.2379032488066257,3.84863592306164,0.8845976828126851,2.0
57.79012379191828,23.371141163258883,-77.78089377921599,16.675129732398894,17.49579559497599,-4.980940293131059,-6.695373303721728,-0.43038859411326424,-0.42197993341490425,1.0
161.42825739561218,-26.224225570705663,6.1410273330838345,52.810157402641636,-29.222724044458417,-5.760283423316846,2.375726912104713,-2.1169669607377526,1.4108802031385834,0.0
-3.3737959931755377,85.34423566408192,-73.06164856707191,21.782286719625485,16.924403587967408,-4.5358898106512635,-6.288026651226597,-0.1986794507178027,0.19879047192777352,1.0
-119.60384665443324,27.99169624152134,4.717717527711104,-3.9179073280654886,-2.1790801404601736,-0.5245714176156493,-0.5348077475985172,6.662636504070197,2.0977892498312682,0.0
-67.07653809365574,56.98087867481769,5.251736879115258,-3.8848262378704086,-3.0157563949716732,0.08976825666453445,0.526266312797963,-1.6857312603977828,0.1252322908275616,2.0
593.3302804393188,-368.22443689147883,-55.232012048326425,5.946280893405536,-26.655788363038468,-8.575598166314897,-3.027745673241928,-1.357776408963047,0.32900935565776057,1.0
72.08116823674948,56.96413486541722,-65.67918417171286,19.63155793567478,18.85045975370445,-4.519643386099903,-6.310460909600033,-0.5113698453281009,0.5900607790075275,1.0
1007.2859054036085,-140.73770860955517,4.209500394140381,-30.11835774601821,-15.641135040068516,-3.039298664772684,5.134265827442629,-1.8493281775412354,1.291536570681009,1.0
-44.667641073843676,57.925100580937915,3.250704530053492,-5.802267522329521,-3.3646944100391094,-0.32728753623239404,0.015570035065732858,2.8960229925037537,-0.3122595476990249,0.0
-119.65654685893962,28.013768248622338,5.808735575606953,-3.716272883808624,-2.509147751505589,0.058622716798726535,0.4555641356278796,-1.046414499588244,0.3478498114124132,0.0
-59.6595568246902,25.936141088676102,-53.87111192378949,22.00286538802387,16.8811254813529,-4.264129837658969,-6.798487232173353,0.2820409724326313,-0.6297323978976459,2.0
