windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
110.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260000000000001,27.090000000000003,0.0,0.0,0.0,0.0,1620.871654,578.185891,86400.0,521.399538,86400.0,7.925799,0.0,560.283236,86400.0,1242.662256,86400.0,1
161.0,3.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.5031055900621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,28.44,0.0,0.0,0.0,0.0,1015.700953,1010.754395,86400.0,299.252187,86400.0,0.0,2.620435,302.560445,86400.0,339.720367,86400.0,3
102.0,0.0,6.0,6.0,6.0,6.0,1.753984548143494,0.1470588235294117,8.0,0.0,0.0,0.0,0.0,4.48,0.0,3.43,10.820000000000002,15.62,0.0,0.0,0.0,573.961816,522.748402,86400.0,0.163633,86400.0,0.052308,0.0,1.902583,86400.0,802.376982,86400.0,1
120.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610000000000001,27.74000000000001,0.0,0.0,0.0,0.0,2995.21934,2991.133717,86400.0,476.945643,86400.0,0.0,1.094438,481.247635,86400.0,3237.017427,86400.0,1
67.0,3.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,29.790000000000006,0.0,0.0,0.0,0.0,10011.607226,2112.822765,86400.0,91.675688,86400.0,11.077052,0.0,93.003884,86400.0,2138.872837,86400.0,4
54.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,28.690000000000005,0.0,0.0,0.0,0.0,372.068044,320.85463,86400.0,272.453962,86400.0,6.636706,0.0,277.844809,86400.0,600.48321,86400.0,1
84.0,24.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.3452380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.91,0.0,0.0,0.0,0.0,14489.35225,2772.410104,86400.0,809.294053,86400.0,0.0,24.315015,840.382076,86400.0,848.741173,86400.0,4
46.0,2.0,7.0,6.0,0.0,0.0,1.9182958340544891,0.217391304347826,5.0,0.0,10.47,11.740000000000002,0.0,0.0,0.0,5.8100000000000005,0.0,6.330000000000001,0.0,0.0,0.0,0.0,31.873364,86400.0,47.817937,86400.0,31.8965,207.799327,39.416559,86400.0,1657.084392,86400.0,2
56.0,5.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250000000000002,25.1,0.0,0.0,0.0,0.0,14410.045064,2693.102918,86400.0,729.986867,86400.0,0.0,5.033664,761.07489,86400.0,769.433987,86400.0,4
46.0,3.0,6.0,6.0,6.0,6.0,0.6883695593634158,0.4130434782608695,2.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,6.000000000000001,27.090000000000003,0.0,0.0,0.0,0.0,10655.426228,2756.641767,86400.0,44.675922,86400.0,11.853734,0.0,46.49634,86400.0,2782.691839,86400.0,4
100.0,7.0,7.0,6.0,0.0,0.0,0.6883695593634158,0.65,1.0,0.0,27.070000000000004,1.2900000000000005,0.0,0.0,0.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,99.880978,86400.0,776.314402,86400.0,34.897315,782.316214,103.413675,86400.0,13384.690201,86400.0,2
35.0,0.0,7.0,5.0,5.0,1.0,2.0938627939094334,0.5428571428571428,7.0,0.0,1.02,3.08,0.0,0.0,0.0,6.930000000000001,11.55,9.23,0.0,2.5400000000000005,0.0,0.876971,0.734428,86400.0,7239.084645,86400.0,0.0,11.705015,4.041075,86400.0,31.793998,86400.0,2
63.0,2.0,5.0,6.0,6.0,6.0,0.6998428398862386,0.6825396825396826,1.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.28,29.500000000000007,0.0,0.0,0.0,0.0,6699.509653,6692.881483,86400.0,61.442646,86400.0,1.853809,0.0,63.531781,86400.0,6133.98383,86400.0,1
788.0,121.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.3565989847715736,1.0,0.0,0.0,2.3500000000000005,0.0,0.0,0.0,24.73,0.0,7.27,0.0,0.0,0.0,16934.930246,537.640063,86400.0,1025.32898,86400.0,0.0,1029.7045,533.890981,86400.0,3294.319169,86400.0,0
95.0,4.0,6.0,6.0,3.0,3.0,1.0911564760544912,0.1684210526315789,0.0,0.0,0.0,0.0,0.0,3.03,0.0,5.61,25.71,0.0,0.0,0.0,0.0,1646.764822,849.412821,86400.0,0.0,86400.0,7.558564,38.891108,770.333419,86400.0,37433.409975,86400.0,3
611.0,20.0,7.0,6.0,5.0,7.0,1.1105522511832788,0.602291325695581,1.0,0.0,0.0,2.25,0.0,0.0,0.0,23.840000000000003,0.0,8.260000000000002,0.0,0.0,0.0,16625.772963,228.48278,86400.0,716.171697,86400.0,0.0,720.547217,224.733698,86400.0,2985.161886,86400.0,0
70.0,1.0,5.0,7.0,6.0,6.0,0.3533593350214213,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700000000000006,31.880000000000003,0.0,0.0,0.0,0.0,3604.440617,93.311296,86400.0,89.634499,86400.0,40.57606,0.0,91.146391,86400.0,99.492707,86400.0,1
36.0,1.0,6.0,7.0,0.0,0.0,1.418619670275654,0.2777777777777778,0.0,0.0,18.51,7.4300000000000015,0.0,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,31.616958,86400.0,55.070552,86400.0,15.587594,58.087401,39.486813,86400.0,141.523948,86400.0,2
410.0,1.0,6.0,0.0,6.0,6.0,1.6691344640382322,0.973170731707317,2.0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,18.05,9.42,4.65,0.0,0.0,0.0,760.617835,759.256063,86400.0,7.892646,86400.0,4.762669,0.0,10.520066,86400.0,2391.505771,86400.0,4
59.0,1.0,6.0,6.0,6.0,6.0,0.0,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6301.533822,2024.233721,86400.0,388.900625,86400.0,59.52193,0.0,392.183791,86400.0,5931.196234,86400.0,4
338.0,3.0,6.0,6.0,6.0,6.0,1.549397853339606,0.955621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,7.29,14.590000000000002,0.0,0.0,0.0,2718.559968,2713.431507,86400.0,403.145681,86400.0,2.995858,0.0,11.796038,86400.0,2875.600098,86400.0,4
32.0,1.0,5.0,5.0,6.0,6.0,1.3373920589307222,0.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,19.81,6.210000000000001,0.0,1.2700000000000002,0.0,1258.948714,1255.774022,86400.0,713.932468,86400.0,1.178693,0.0,22.182006,86400.0,30.521652,86400.0,1
62.0,3.0,0.0,0.0,0.0,0.0,0.0472792804649148,0.5,0.0,0.0,33.27,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,252.907207,86400.0,266.776153,86400.0,21.625732,268.445546,259.303095,86400.0,37116.545741,86400.0,2
55.0,1.0,6.0,1.0,6.0,6.0,0.7219280948873623,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000002,27.15,0.0,0.0,0.0,0.0,333.588232,282.374818,86400.0,233.97415,86400.0,15.01788,0.0,239.364997,86400.0,562.003398,86400.0,1
359.0,4.0,7.0,1.0,5.0,7.0,1.1105522511832788,0.2924791086350975,1.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,7.39,0.0,24.390000000000004,0.0,0.0,0.0,3463.271761,357.904177,86400.0,586.544798,86400.0,0.0,3690.595945,156.761814,86400.0,3717.250276,86400.0,0
422.0,0.0,6.0,6.0,5.0,6.0,1.3740806951007745,0.2298578199052132,1.0,0.0,0.0,0.0,0.0,3.790000000000001,0.0,13.450000000000005,1.01,16.1,0.0,0.0,0.0,2709.320691,2704.19223,86400.0,393.906404,86400.0,0.0,0.07788,2.556761,86400.0,2866.360821,86400.0,4
41.0,0.0,6.0,6.0,0.0,0.0,2.158938532350277,0.5365853658536586,7.0,0.0,10.59,9.340000000000002,0.0,2.5500000000000007,0.0,5.63,0.0,6.240000000000001,0.0,0.0,0.0,0.0,16.065322,86400.0,31.4505,86400.0,0.027395,70.448295,22.00189,86400.0,197.766888,86400.0,2
47.0,8.0,5.0,5.0,0.0,0.0,1.524097983068835,0.425531914893617,2.0,0.0,15.330000000000004,8.72,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,34.711948,86400.0,97.988124,86400.0,8.621845,4141.431345,68.644715,86400.0,4218.35335,86400.0,2
411.0,23.0,6.0,5.0,5.0,7.0,0.9182958340544896,0.6423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,0.0,22.480000000000008,0.0,0.0,0.0,4458.473009,2322.576487,86400.0,429.609533,86400.0,0.0,431.529969,22.819885,86400.0,1354.300732,86400.0,0
787.0,115.0,6.0,6.0,7.0,7.0,2.050049520294736,0.2477763659466327,4.0,0.0,2.5500000000000007,2.5100000000000007,0.0,9.07,0.0,8.100000000000001,0.0,12.12,0.0,0.0,0.0,784.308962,782.847371,86400.0,581.738919,86400.0,189.616169,838.233116,0.0,86400.0,1514.662792,86400.0,0
54.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,28.71,0.0,0.0,0.0,0.0,1532.288069,734.936068,86400.0,162.461896,86400.0,2.081834,0.0,655.856666,86400.0,37318.933222,86400.0,3
97.0,1.0,6.0,6.0,6.0,6.0,0.0,0.2577319587628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1910.625172,867.939409,86400.0,811.153056,86400.0,211.1837,0.0,850.036754,86400.0,1532.415774,86400.0,1
273.0,0.0,5.0,5.0,7.0,7.0,1.7827981151788008,0.0402930402930402,2.0,0.0,0.0,0.0,0.0,4.26,0.0,6.680000000000001,18.15,5.26,0.0,0.0,0.0,6600.807074,6599.221144,86400.0,80.318499,86400.0,0.053527,259.842054,0.0,86400.0,546.418058,86400.0,0
90.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,26.79,0.0,0.0,0.0,0.0,6236.092787,1958.792686,86400.0,323.45959,86400.0,3.388805,0.0,326.742756,86400.0,5865.755199,86400.0,4
188.0,4.0,3.0,1.0,6.0,6.0,0.5111169032938391,0.6382978723404256,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,3.620000000000001,29.44,0.0,0.0,0.0,0.0,489.03577,371.223173,86400.0,187.318862,86400.0,65.309833,0.0,191.599219,86400.0,38206.410601,86400.0,3
100.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,27.42,0.0,0.0,0.0,0.0,1357.812964,1355.125109,86400.0,203.1127,86400.0,0.059262,0.0,168.051245,86400.0,41371.009234,86400.0,3
44.0,7.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,28.71,0.0,0.0,0.0,0.0,10853.758486,2954.974025,86400.0,243.00818,86400.0,17.836732,0.0,244.828598,86400.0,2981.024097,86400.0,4
111.0,8.0,6.0,6.0,0.0,0.0,0.8118475207241324,0.4774774774774775,1.0,0.0,28.420000000000005,2.5600000000000005,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,110.428594,86400.0,139.652735,86400.0,11.8856,141.401118,131.728495,86400.0,3742.705404,86400.0,2
164.0,1.0,6.0,6.0,5.0,7.0,1.9268875817332631,0.5060975609756098,2.0,0.0,0.0,0.0,0.0,4.610000000000001,0.0,7.85,11.22,10.669999999999998,0.0,0.0,0.0,2395.168172,2390.039711,86400.0,79.753885,86400.0,0.0,151.265626,10.458775,86400.0,2552.208302,86400.0,4
639.0,0.0,6.0,7.0,7.0,7.0,0.9871377743721864,0.1392801251956181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,20.24,0.0,0.0,0.0,9410.079388,3414.783161,86400.0,674.452316,86400.0,0.165265,644.899639,0.0,86400.0,5630.094788,86400.0,0
124.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,28.630000000000003,0.0,0.0,0.0,0.0,2872.469978,2868.384355,86400.0,354.196281,86400.0,5.483536,0.0,358.498273,86400.0,3114.268065,86400.0,1
124.0,16.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,25.440000000000005,0.0,0.0,0.0,0.0,3020.556742,3016.471119,86400.0,502.283045,86400.0,15.771307,0.0,506.585037,86400.0,3262.354829,86400.0,1
85.0,10.0,6.0,5.0,6.0,6.0,0.783776947484701,0.2470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,26.45,0.0,0.0,0.0,0.0,6978.750693,6972.122523,86400.0,89.822878,86400.0,29.13631,0.0,93.040994,86400.0,6413.22487,86400.0,1
61.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660000000000002,24.69000000000001,0.0,0.0,0.0,0.0,1884.351804,1881.177112,86400.0,1339.335558,86400.0,18.773244,0.0,647.585096,86400.0,655.924742,86400.0,1
82.0,0.0,5.0,5.0,6.0,6.0,1.2948203552808069,0.6829268292682927,1.0,0.0,0.0,0.0,0.0,5.060000000000001,0.0,8.05,21.24,0.0,0.0,0.0,0.0,5307.883585,5305.285075,86400.0,76.874731,86400.0,1.410693,0.0,87.098639,86400.0,254.894872,86400.0,1
283.0,12.0,5.0,7.0,5.0,7.0,1.549397853339606,0.3215547703180212,2.0,0.0,0.0,8.600000000000001,0.0,0.0,0.0,12.34,0.0,13.410000000000004,0.0,0.0,0.0,10687.521381,194.693118,86400.0,1951.894309,86400.0,0.0,1922.341632,154.243306,86400.0,6907.536781,86400.0,0
83.0,1.0,5.0,7.0,0.0,0.0,1.602278837086552,0.1325301204819277,5.0,0.0,18.42,2.390000000000001,0.0,0.0,0.0,4.800000000000001,0.0,8.740000000000002,0.0,0.0,0.0,0.0,73.935273,86400.0,1382.095955,86400.0,71.819509,1525.84785,77.196271,86400.0,9107.969431,86400.0,2
31.0,2.0,7.0,6.0,5.0,6.0,0.8366407419411673,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,25.43,0.0,0.0,0.0,0.0,503.130136,498.183578,86400.0,37.026943,86400.0,0.0,2.201372,40.308701,86400.0,583.861226,86400.0,3
60.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,29.85,0.0,0.0,0.0,0.0,3984.989333,473.860012,86400.0,257.060948,86400.0,0.81062,0.0,471.695107,86400.0,480.041423,86400.0,1
57.0,2.0,6.0,6.0,6.0,6.0,1.768730050503787,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,2.49,0.0,10.3,14.53,7.030000000000001,0.0,0.0,0.0,1204.448724,1201.760869,86400.0,49.74846,86400.0,6.827163,0.0,14.687005,86400.0,41217.644994,86400.0,3
73.0,2.0,6.0,7.0,5.0,6.0,0.7219280948873623,0.6986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,27.47000000000001,0.0,0.0,0.0,0.0,10796.730688,2897.946227,86400.0,185.980382,86400.0,0.0,2.369536,187.8008,86400.0,2923.996299,86400.0,4
99.0,3.0,5.0,7.0,5.0,0.0,1.9523892173146848,0.2525252525252525,2.0,0.0,2.06,2.1,0.0,0.0,0.0,9.91,15.9,4.380000000000001,0.0,0.0,0.0,2.710668,6.311432,86400.0,183.759604,86400.0,0.0,73.691542,9.894222,86400.0,780.640293,86400.0,2
66.0,2.0,6.0,6.0,5.0,6.0,1.1105522511832788,0.803030303030303,3.0,0.0,0.0,0.0,0.0,2.13,0.0,7.970000000000001,24.250000000000004,0.0,0.0,0.0,0.0,7835.926657,3558.626556,86400.0,4.889661,86400.0,0.0,2.030162,1926.576626,86400.0,7465.589069,86400.0,4
75.0,3.0,0.0,5.0,5.0,0.0,0.783776947484701,0.6533333333333333,0.0,0.0,26.590000000000003,0.0,0.0,0.0,0.0,7.760000000000002,0.0,0.0,0.0,0.0,0.0,3.328937,351.646417,86400.0,29561.317033,86400.0,0.0,22480.020387,2304.993039,86400.0,35206.907948,86400.0,2
160.0,0.0,7.0,5.0,6.0,6.0,1.5063508184672991,0.94375,1.0,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,10.54,18.76,2.5700000000000003,0.0,0.0,0.0,6069.46795,1792.167849,86400.0,156.834753,86400.0,2.673658,0.0,160.117919,86400.0,5699.130362,86400.0,4
83.0,5.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6746987951807228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,28.660000000000004,0.0,0.0,0.0,0.0,291.004604,288.122738,86400.0,34392.147706,86400.0,12.114654,0.0,279.190283,86400.0,42036.702866,86400.0,3
211.0,1.0,5.0,5.0,5.0,0.0,1.549397853339606,0.6540284360189573,3.0,0.0,7.48,14.030000000000005,0.0,0.0,0.0,12.840000000000002,0.0,0.0,0.0,0.0,0.0,0.721174,67.805599,86400.0,86400.0,86400.0,0.0,86400.0,4336.909213,86400.0,86400.0,86400.0,2
59.0,0.0,5.0,5.0,0.0,0.0,0.8812908992306927,0.4915254237288136,0.0,0.0,24.000000000000004,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,69.613458,86400.0,132.889634,86400.0,0.062435,4176.332855,103.546225,86400.0,4253.25486,86400.0,2
59.0,1.0,0.0,0.0,6.0,6.0,1.726117995523122,0.6440677966101694,4.0,0.0,3.82,2.5000000000000004,0.0,0.0,0.0,5.52,2.01,20.5,0.0,0.0,0.0,54.978077,52.290222,86400.0,515.286861,86400.0,1.047549,0.0,3.959328,86400.0,40068.174347,86400.0,3
51.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,29.75,0.0,0.0,0.0,0.0,287.501979,61.696144,86400.0,53.631334,86400.0,24.185135,0.0,56.560426,86400.0,86400.0,86400.0,3
55.0,7.0,7.0,6.0,6.0,6.0,0.7219280948873623,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,27.69,0.0,0.0,0.0,0.0,608.424308,605.736453,86400.0,81.620853,86400.0,6.780937,0.0,84.318868,86400.0,40621.620578,86400.0,3
643.0,2.0,5.0,5.0,5.0,7.0,0.9182958340544896,0.4245723172628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,0.0,11.84,0.0,0.0,0.0,4448.153456,4444.224186,86400.0,4859.45009,86400.0,0.0,4256.325336,32.925781,86400.0,668.168856,86400.0,0
41.0,0.0,6.0,5.0,6.0,6.0,0.8812908992306927,0.3658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430000000000003,23.920000000000005,0.0,0.0,0.0,0.0,2682.563437,2678.477814,86400.0,164.28974,86400.0,0.056185,0.0,168.591732,86400.0,2924.361524,86400.0,1
1101.0,6.0,5.0,7.0,5.0,-1.0,0.0,0.5449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,2489.816029,5898.4929,86400.0,2399.68932,86400.0,0.0,2837.452006,1254.482601,86400.0,2474.528467,86400.0,0
250.0,0.0,6.0,7.0,6.0,6.0,1.3382689280764644,0.944,2.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,9.14,20.49000000000001,0.0,0.0,0.0,0.0,5597.597009,5594.998499,86400.0,16.541848,86400.0,0.100833,0.0,376.812063,86400.0,544.608296,86400.0,1
168.0,1.0,6.0,6.0,7.0,7.0,1.6894822670191825,0.3154761904761904,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,11.14,16.890000000000004,4.09,0.0,0.0,0.0,3405.065193,3403.703421,86400.0,113.228101,86400.0,0.917893,115.602721,0.0,86400.0,5035.953129,86400.0,0
275.0,1.0,7.0,1.0,7.0,7.0,1.3730174851339658,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,4.420000000000001,0.0,10.79,0.0,19.14,0.0,0.0,0.0,1489.745306,422.970206,86400.0,165.911835,86400.0,165.185776,408.93492,0.0,86400.0,278.347242,86400.0,0
82.0,1.0,6.0,6.0,7.0,7.0,1.549397853339606,0.8292682926829268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730000000000001,13.900000000000004,12.72,0.0,0.0,0.0,1641.977571,1639.289716,86400.0,487.277307,86400.0,0.62668,9.518084,0.0,86400.0,41655.173841,86400.0,3
50.0,3.0,1.0,1.0,5.0,6.0,0.9851717468169148,0.36,1.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,5.83,25.97000000000001,0.0,0.0,0.0,0.0,1147.177851,104.492088,86400.0,47.705735,86400.0,0.0,2.317311,86.589433,86400.0,768.968453,86400.0,1
62.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830000000000002,23.52,0.0,0.0,0.0,0.0,6554.246238,2276.946137,86400.0,641.613041,86400.0,43.444928,0.0,644.896207,86400.0,6183.90865,86400.0,4
54.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,33.07,0.0,0.0,0.0,0.0,6295.546298,2018.246197,86400.0,382.913101,86400.0,53.534406,0.0,386.196267,86400.0,5925.20871,86400.0,4
61.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.2131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,22.320000000000004,0.0,0.0,0.0,0.0,6553.679889,2276.379788,86400.0,641.046692,86400.0,42.878579,0.0,644.329858,86400.0,6183.342301,86400.0,4
74.0,9.0,1.0,1.0,0.0,0.0,1.1469968458926931,0.5,3.0,0.0,25.54,2.4600000000000004,0.0,0.0,0.0,2.53,0.0,3.82,0.0,0.0,0.0,0.0,67.086857,86400.0,115.829358,86400.0,69.112455,84.689133,69.473828,86400.0,46765.670152,86400.0,2
768.0,8.0,5.0,7.0,5.0,7.0,0.3533593350214213,0.6888020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.260000000000005,0.0,2.09,0.0,0.0,0.0,2651.224194,6059.901065,86400.0,2561.097485,86400.0,0.0,2998.860171,46.154082,86400.0,2635.936632,86400.0,0
116.0,8.0,6.0,6.0,6.0,6.0,0.0,0.4741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,11015.782563,3116.998102,86400.0,405.032257,86400.0,123.028515,0.0,406.852675,86400.0,3143.048174,86400.0,4
670.0,1.0,5.0,5.0,7.0,7.0,0.8366407419411673,0.5597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47000000000001,0.0,8.88,0.0,0.0,0.0,5357.87507,5353.9458,86400.0,5769.171704,86400.0,25.71463,5166.04695,0.0,86400.0,1577.89047,86400.0,0
27.0,1.0,6.0,6.0,6.0,6.0,0.818028240274109,0.5185185185185185,1.0,0.0,0.0,0.0,0.0,1.01,0.0,8.120000000000001,25.22000000000001,0.0,0.0,0.0,0.0,500.300686,274.494851,86400.0,0.71188,86400.0,0.765321,0.0,269.359133,86400.0,86400.0,86400.0,3
83.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.2048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,21.950000000000006,0.0,0.0,0.0,0.0,14236.754869,2519.812723,86400.0,556.696672,86400.0,0.0,0.477054,587.784695,86400.0,596.143792,86400.0,4
3444.0,14.0,1.0,1.0,7.0,7.0,0.9480782435939056,0.1820557491289198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,0.0,20.99,0.0,0.0,0.0,3893.8318,3635.451285,86400.0,4030.352483,86400.0,1038.866931,4033.462524,0.0,86400.0,6264.256864,86400.0,0
51.0,0.0,6.0,5.0,6.0,6.0,0.783776947484701,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680000000000001,26.67,0.0,0.0,0.0,0.0,7655.113653,3377.813552,86400.0,154.353573,86400.0,0.028872,0.0,1745.763622,86400.0,7284.776065,86400.0,4
38.0,0.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,28.420000000000005,0.0,0.0,0.0,0.0,1180.768353,138.08259,86400.0,81.296237,86400.0,0.030561,0.0,120.179935,86400.0,802.558955,86400.0,1
58.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300000000000006,30.92,0.0,0.0,0.0,0.0,4717.208631,422.887747,86400.0,59.893865,86400.0,1.72276,0.0,331.442205,86400.0,5197.847207,86400.0,1
105.0,0.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,30.010000000000005,0.0,0.0,0.0,0.0,6432.049742,2154.749641,86400.0,519.416545,86400.0,0.0,7.901191,522.699711,86400.0,6061.712154,86400.0,4
659.0,1.0,5.0,5.0,7.0,7.0,0.9182958340544896,0.6024279210925645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,11.05,0.0,0.0,0.0,5375.473382,5371.544112,86400.0,5786.770016,86400.0,43.312942,5183.645262,0.0,86400.0,1595.488782,86400.0,0
242.0,2.0,5.0,5.0,6.0,6.0,1.413454266463601,0.2066115702479339,3.0,0.0,0.0,0.0,0.0,3.18,0.0,5.35,23.770000000000003,2.05,0.0,0.0,0.0,6888.322176,6881.694006,86400.0,1.483,86400.0,3.690121,0.0,2.612477,86400.0,6322.796353,86400.0,1
52.0,4.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,23.860000000000003,0.0,0.0,0.0,0.0,14024.5356,2307.593454,86400.0,344.477403,86400.0,23.745359,0.0,375.565426,86400.0,383.924523,86400.0,4
59.0,1.0,6.0,6.0,6.0,6.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1815.39236,1018.040359,86400.0,85.025717,86400.0,72.212143,0.0,938.960957,86400.0,37602.037513,86400.0,3
